id,author,work_title,title,section,text,word_count,language
848,Augustinus von Hippo,Bücher über die christliche Lehre,"5. Kapitel: Für den christlichen Redner ist es von größerer Bedeutung, weise als beredt zu sprechen. Das Ideal ist aber die glückliche Mischung beider Fähigkeiten",2,"Wer aber eine bloß unweise Beredsamkeit im Überflusse hat, vor dem muß man sich um so mehr hüten, je mehr der Zuhörer von ihm in nutzlosen Sachen ergötzt wird und meint, der Redner spreche deshalb auch schon wahr, weil er ihn beredt sprechen hört.",44,deutsch
849,Augustinus von Hippo,Bücher über die christliche Lehre,"5. Kapitel: Für den christlichen Redner ist es von größerer Bedeutung, weise als beredt zu sprechen. Das Ideal ist aber die glückliche Mischung beider Fähigkeiten",3,"Diese Wahrheit kennen selbst jene recht gut, die einen eigentlichen Unterricht in der Rhetorik für notwendig halten: sie geben zu, daß Weisheit ohne Beredsamkeit einer Gemeinde allzu wenig nütze, daß aber Beredsamkeit ohne Weisheit meistens geradezu sehr viel schade ohne jemals zu nützen.",43,deutsch
850,Augustinus von Hippo,Bücher über die christliche Lehre,"5. Kapitel: Für den christlichen Redner ist es von größerer Bedeutung, weise als beredt zu sprechen. Das Ideal ist aber die glückliche Mischung beider Fähigkeiten",4,"Wenn sich also schon die Lehrer der Beredsamkeit gerade in den hierauf bezüglichen Büchern unter dem Zwange der Wahrheit zu diesem Bekenntnis genötigt sehen, obgleich sie doch die wahre Weisheit, die von oben vom Vater des Lichtes1kommt, nicht kennen, um wieviel weniger dürfen wir, die Söhne und Diener dieser Weisheit, einer anderen Ansicht huldigen?",54,deutsch
851,Augustinus von Hippo,Bücher über die christliche Lehre,"5. Kapitel: Für den christlichen Redner ist es von größerer Bedeutung, weise als beredt zu sprechen. Das Ideal ist aber die glückliche Mischung beider Fähigkeiten",5,"Weise aber spricht ein Mann in einem höheren oder tieferen Grade, je nachdem er in den heiligen Schriften größere oder geringere Fortschritte gemacht hat. Dies will ich aber nicht vom vielen Lesen und Auswendiglernen, sondern von ihrem guten Verständnis und ihrer sorgsamen Erforschung gesagt haben; denn es gibt auch solche, die sie zwar lesen, aber nicht verstehen, und solche, die sie lesen um sie zu behalten, die es aber versäumen, sie auch verstehen zu lernen.",75,deutsch
852,Augustinus von Hippo,Bücher über die christliche Lehre,"5. Kapitel: Für den christlichen Redner ist es von größerer Bedeutung, weise als beredt zu sprechen. Das Ideal ist aber die glückliche Mischung beider Fähigkeiten",6,"Solchen Leuten sind zweifelsohne jene anderen bei weitem vorzuziehen, die den Wortlaut zwar weniger genau behalten, aber den Kern der Worte mit den Augen des Geistes schauen. Den Vorzug vor diesen beiden Menschenklassen verdient aber der, welcher dieheiligen Schriften anführen kann, wann er will, und sie versteht, wie er soll.",50,deutsch
853,Augustinus von Hippo,Bücher über die christliche Lehre,"5. Kapitel: Für den christlichen Redner ist es von größerer Bedeutung, weise als beredt zu sprechen. Das Ideal ist aber die glückliche Mischung beider Fähigkeiten",7,"8. Für den also, der auch über das, was er nicht beredt behandeln kann, weise sprechen soll, ist es höchst notwendig, die Worte der Schrift zu behalten. Je ärmer er sich an eigenen Worten weiß, um so reicher muß er an Schriftworten sein; dann kann er mit diesen Worten beweisen, was er mit seinen eigenen schon gesagt hat, und durch das Zeugnis der großen Worte wächst dann sozusagen, was er an den eigenen zu klein ist.",76,deutsch
854,Augustinus von Hippo,Bücher über die christliche Lehre,"5. Kapitel: Für den christlichen Redner ist es von größerer Bedeutung, weise als beredt zu sprechen. Das Ideal ist aber die glückliche Mischung beider Fähigkeiten",8,"Denn der ergötzt darin wenigstens durch die (Kraft seiner) Beweisführung, der es nicht durch die (Schönheit seiner) Rede kann. Wer aber nicht bloß weise, sondern auch beredt sprechen will, weil er in der Tat mehr nützen wird, wenn er beides kann, den weise ich an, viel lieber gleich beredte Männer zu lesen oder zu hören und sie dann durch eigene Übung nachzuahmen, als sich lange mit Lehrern der Rhetorik zu beschäftigen.",71,deutsch
855,Augustinus von Hippo,Bücher über die christliche Lehre,"5. Kapitel: Für den christlichen Redner ist es von größerer Bedeutung, weise als beredt zu sprechen. Das Ideal ist aber die glückliche Mischung beider Fähigkeiten",9,"Es müssen jedoch die Männer, die man liest oder hört, wirklich das Lob verdienen, daß sie nicht bloß beredt, sondern auch weise gesprochen haben und noch sprechen. Wer nämlich bloß beredt spricht, der wird zwar mit süßem Behagen, wer aber auch weise spricht, der wird mit Nutzen angehört.",48,deutsch
856,Augustinus von Hippo,Bücher über die christliche Lehre,"5. Kapitel: Für den christlichen Redner ist es von größerer Bedeutung, weise als beredt zu sprechen. Das Ideal ist aber die glückliche Mischung beider Fähigkeiten",10,"Daher sagt die Schrift nicht, daß die Menge der Wohlredner, wohl aber, daß die Menge der Weisen die Gesundheit des Erdkreises sei2. Wie man aber oft auch ein bitteres Heilmittel nehmen muß, so muß man auch immer eine verderbliche Süßigkeit meiden.",41,deutsch
857,Augustinus von Hippo,Bücher über die christliche Lehre,"5. Kapitel: Für den christlichen Redner ist es von größerer Bedeutung, weise als beredt zu sprechen. Das Ideal ist aber die glückliche Mischung beider Fähigkeiten",11,"Was gibt es aber Besseres als eine Süßigkeit, die zugleich heilsam, oder eine Heilsamkeit, die zugleich süß ist? Je mehr man nämlich in diesem Falle nach Süßigkeit verlangt, um so leichter kann ja die Heilsamkeit nützen. Es gibt also Männer der Kirche, welche die göttlichen Aussprüche nicht allein weise, sondern auch beredt behandelt haben.",54,deutsch
858,Augustinus von Hippo,Bücher über die christliche Lehre,"5. Kapitel: Für den christlichen Redner ist es von größerer Bedeutung, weise als beredt zu sprechen. Das Ideal ist aber die glückliche Mischung beider Fähigkeiten",12,"Wollte man sie alle lesen, so würde es denen, die sie lesen und studieren wollen, eher an der nötigen Zeit mangeln, als daß die Zahl der Schriftsteller nicht mehr ausreichte.",30,deutsch
859,Augustinus von Hippo,Bücher über die christliche Lehre,6. Kapitel: Diese wünschenswerte Verbindung zwischen innerer Weisheit und äußerer beredter Darstellung ist aufs glücklichste von den Verfassern der heiligen Schriften erreicht,1,". Hier stellt vielleicht jemand die Frage, ob unsere Verfasser, deren von Gott inspirierte Schriften uns einen Kanon von so heilsamem Ansehen schufen, nur weise oder auch beredt genannt werden müssen. Diese Frage findet bei mir und meinen Gesinnungsgenossen eine sehr einfache Beantwortung: wo ich sie nämlich verstehe, da kann mir nicht bloß nichts weiser, sondern auch nichts beredter scheinen.",60,deutsch
860,Augustinus von Hippo,Bücher über die christliche Lehre,6. Kapitel: Diese wünschenswerte Verbindung zwischen innerer Weisheit und äußerer beredter Darstellung ist aufs glücklichste von den Verfassern der heiligen Schriften erreicht,2,"Und ich wage die Behauptung, daß alle, die sie recht verstehen, auch so gut wie ich begreifen, daß die Verfasser gar nicht anders sprechen durften. Denn wie es eine Beredsamkeit gibt, die sich mehr für das jugendliche Alter schickt, und wie es eine andere gibt, die mehr fürs Greisenalter paßt, und wie eine Beredsamkeit ihren Namen nicht mehr verdient, wenn sie mit der Person des Redenden in Widerspruch steht, so gibt es auch eine Beredsamkeit, die sich für Männer schickt, die das allerhöchste Ansehen verdienen und geradezu göttlichen Charakter an sich tragen.",92,deutsch
861,Augustinus von Hippo,Bücher über die christliche Lehre,6. Kapitel: Diese wünschenswerte Verbindung zwischen innerer Weisheit und äußerer beredter Darstellung ist aufs glücklichste von den Verfassern der heiligen Schriften erreicht,3,"Mit dieser Beredsamkeit sprechen sie, für sie paßt keine andere, so wenig wie die ihrige für andere Menschen paßt, Für sie paßt sie nun einmal, und je niedriger sie anderen zu sein scheint, um so höher ragt sie in Wirklichkeit empor nicht an Aufgeblasenheit, sondern an fester Kraft.",48,deutsch
862,Augustinus von Hippo,Bücher über die christliche Lehre,6. Kapitel: Diese wünschenswerte Verbindung zwischen innerer Weisheit und äußerer beredter Darstellung ist aufs glücklichste von den Verfassern der heiligen Schriften erreicht,4,"Wo ich diese Männer aber nicht verstehe, da leuchtet mir zwar ihre Beredsamkeit weniger ein, aber trotzdem zweifle ich nicht, daß sie hier ebenso vorhanden ist, wie dort, wo ich sie verstehe. Denn gerade das Dunkel der heilsamen göttlichen Aussprüche mußte mit einer Mischung von solcher Beredsamkeit dargestellt werden, daß unser Verstand dadurch nicht allein durch das Auffinden, sondern auch durch die Übung gewinnen mußte.",65,deutsch
863,Augustinus von Hippo,Bücher über die christliche Lehre,6. Kapitel: Diese wünschenswerte Verbindung zwischen innerer Weisheit und äußerer beredter Darstellung ist aufs glücklichste von den Verfassern der heiligen Schriften erreicht,5,"10. Hätte ich Zeit, dann könnte ich den ganzen Vorzug und Schmuck der Beredsamkeit, umdessenwillen diejenigen aufgeblasen sind, die ihre eigene Sprechweise der Sprache unserer (heiligen) Schriftsteller zwar nicht wegen ihrer Erhabenheit, sondern wegen ihres Schwulstes vorziehen, auch in den heiligen Schriften jener Männer nachweisen, welche die göttliche Vorsehung zum voraus berufen hat, um uns zu unterweisen und aus dieser verkehrten Welt ins ewige Leben zu versetzen.",67,deutsch
864,Augustinus von Hippo,Bücher über die christliche Lehre,6. Kapitel: Diese wünschenswerte Verbindung zwischen innerer Weisheit und äußerer beredter Darstellung ist aufs glücklichste von den Verfassern der heiligen Schriften erreicht,6,"Aber nicht jene Vorzüge, die diese Männer mit den Rednern und Dichtern der Heiden gemein haben, ergötzen mich an ihrer Beredsamkeit mehr als ich sagen kann: sondern ich staune voll Bewunderung noch mehr das an, daß sie von unserer Beredsamkeit in einer ihnen ganz eigentümlichen Art so Gebrauch gemacht haben, daß diese Beredsamkeit in ihren Schriften weder ganz fehlt noch auch sich auffallend bemerkbar macht.",65,deutsch
865,Augustinus von Hippo,Bücher über die christliche Lehre,6. Kapitel: Diese wünschenswerte Verbindung zwischen innerer Weisheit und äußerer beredter Darstellung ist aufs glücklichste von den Verfassern der heiligen Schriften erreicht,7,"Die heiligen Verfasser durften sie nämlich weder mißbilligen noch auch besonders zur Schau tragen: das erstere geschähe dann, wenn ganz auf sie verzichtet würde, das letztere aber könnte man annehmen, wenn sie (allzu) leicht zu erkennen wäre. Wo sie nun wirklich von gelehrten Männern erkannt wird, da werden solche Dinge ausgesagt, daß die an diesen Stellen gebrauchten Worte nicht absichtlich vom Redner beigezogen, sondern den Dingen gleichsam von selbst zu folgen scheinen.",72,deutsch
866,Augustinus von Hippo,Bücher über die christliche Lehre,6. Kapitel: Diese wünschenswerte Verbindung zwischen innerer Weisheit und äußerer beredter Darstellung ist aufs glücklichste von den Verfassern der heiligen Schriften erreicht,8,"Da kann man sehen, daß die Weisheit aus der Brust des Weisen wie aus ihrem Hause hervortritt, und daß ihr wie eine unzertrennliche Dienerin auch ungerufen die Beredsamkeit nachfolgt.",29,deutsch
867,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,1,"11. Wer sollte nicht den Sinn und die Weisheit der Worte des Apostels (Paulus) einsehen, wenn er sagt: „Wir rühmen uns in den Trübsalen, weil wir wissen, daß die Trübsal Geduld bewirkt, die Geduld aber Bewährung, die Bewährung aber Hoffnung; die Hoffnungaber läßt nicht zu Schanden werden: denn die Liebe Gottes ist ausgegossen in unser Herz durch den Heiligen Geist, der uns gegeben worden ist1.",65,deutsch
868,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,2,"Wenn an dieser Stelle ein Kenner, um mich so auszudrücken, recht unkennerhaft behaupten wollte, der Apostel habe hier ganz unabsichtlich rhetorische Vorschriften befolgt, würde der nicht von gelehrten und ungelehrten Christen verlacht? Erkennt man ja doch hier die rednerische Figur, die man im Griechischen κλίμαξ (Leiter), im Lateinischen aber manchmal gradatio (Steigerung) heißt. „Leiter (scala) wollte man sie nämlich (im Lateinischen) nicht nennen, da sich die Worte und Gedanken in organischer Entwicklung auseinander entwickeln: so sehen wir z.",78,deutsch
869,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,3,"B. an unserer Stelle die Trübsal mit der Geduld, die Geduld mit der Bewährung, die Bewährung aber mit der Hoffnung sich verbinden. Noch eine zweite (rhetorische) Feinheit kann man an unserer Schriftstelle sehen: nachdem nämlich einige Satzteile, die man bei uns „membra et caesa (Glieder und Einschnitte), bei den Griechen aber „κῶλα und „κόμματα heißt, mit besonderer Betonung abgeschlossen sind, erfolgt „die Umkehr oder die Wendung (ambitus sive circuitus), welche die Griechen „περίοδος nennen: deren Glieder spricht der Redner mit gehobener Stimme, bis die Periode schließlich ihren Abschluß findet.",89,deutsch
870,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,4,"An unserer Stelle heißt von den der „Wendung vorausgehenden Gliedern das erste: „weil Trübsal Geduld bewirkt , das zweite: „Geduld aber Bewährung , das dritte: „Bewährung aber Hoffnung . Daran reiht sich dann die sogenannte „Wendung (περίοδος) selbst, die wiederum in drei Gliedern durchgeführt wird, von denen das erste ist: „die Hoffnung aber läßt nicht zu Schanden werden , das zweite: „denn die Liebe Gottes ist ausgegossen in unser Herz , das dritte: „durch den Heiligen Geist, der uns gegeben worden ist .",83,deutsch
871,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,5,"Solches und Ähnliches aber wird in der Rhetorik gelernt. Wir behaupten nun zwar nicht, der Apostel habe die Vorschriften der Beredsamkeit absichtlich befolgt, wir leugnen aber auch nicht, daß seine Weisheit mit Beredsamkeit verbunden ist.",35,deutsch
872,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,6,". In einem Schreiben an die Korinther, nämlich in seinem zweiten Brief, widerlegt Paulus einige Gegner, die als falsche Apostel aus dem Judentum gekommen waren und ihn verleumdeten. Da er sich dabei selbst rühmen muß, rechnet er sich dies auf eine höchst weise und beredte Art zur Torheit.",48,deutsch
873,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,7,"Aber als Gefährte der Weisheit ist er zugleich auch Führer der Beredsamkeit; indem er der Weisheit folgt, geht er zugleich auch vor der Beredsamkeit einher ohne ihre Gefolgschaft zu verschmähen. Seine Worte lauten: „Ich wiederhole es: Niemand halte mich für so töricht (, daß ich aus Eitelkeit mich rühme).",49,deutsch
874,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,8,"Tut ihr es aber, so höret mich, wenn auch nur als Toren an und gestattet, daß auch ich mich ein wenig rühme. Was ich nun mit solcher Zuversicht zu meinem Ruhme rede, das sage ich freilich nicht wie einer, der sich von Gott leiten läßt, sondern gewissermaßen in Torheit.",49,deutsch
875,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,9,"Da viele sich dem Fleische nach (ihrer äußeren, natürlichen Vorzüge) rühmen, so will auch ich mich einmal rühmen. Ihr seid ja kluge Leute und habt mit den Toren gerne Geduld. Ihr laßt es euch sogar gefallen, wenn euch einer knechtet, wenn euch einer ausbeutet, wenn euch einer überlistet, wenn sich einer stolz überhebt und euch ins Antlitz schlägt.",58,deutsch
876,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,10,"Zu solchem Verfahren bin ich allerdings, zu meiner Schande bekenne ich es, zu schwach gewesen. Wessen sich einer aber keck rühmt, dessen darf auch ich mich rühmen, mag auch mein Rühmen als Torheit erscheinen. Sie sind Hebräer? Ich auch. Sie sind Israeliten? Ich auch. Sie sind Nachkommen Abrahams? Ich auch. Sie sind Diener Christi?",54,deutsch
877,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,11,"Ich bin es, als Tor rede ich, in höherem Grade durch häufigere Mühen und zahlreichere Einkerkerungen, durch über die Maßen erlittene Schläge und öftere Todesgefahren. Von den Juden erhielt ich fünfmal neununddreißig Geißelhiebe, (von den Heiden) wurde ich dreimal mit Ruten gestrichen, einmal gesteinigt, dreimal litt ich Schiffbruch, Tag und Nacht habe ich auf hohem Meere zugebracht.",57,deutsch
878,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,12,"Ich bin es mit größerem Rechte durch öftere Reisen, Gefahren auf Flüssen, Gefahren von Räubern, Gefahren von Stammesgenossen, Gefahren von Heiden, Gefahren in Städten, Gefahren in der Wüste, Gefahren auf demMeere, Gefahren unter falschen Brüdern, durch Mühen und Beschwerden, durch häufigeres Wachen, durch Hunger und Durst, durch Kälte und Blöße.",50,deutsch
879,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,13,"Dazu noch das, was von außen kommt, der tägliche Andrang zu mir, die Sorge für sämtliche Gemeinden. Ist einer schwach ohne daß ich mit ihm schwach bin (um ihn von seinem Falle aufzurichten)? Wird jemand zum Bösen verleitet ohne daß ich entbrenne (vor Eifer und Unwillen)?",46,deutsch
880,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,14,"Soll ich mich nun einmal rühmen, so will ich mich meiner Schwäche rühmen2. Die Größe der Weisheit, die in diesen Worten liegt, sieht einer, der wachen Auges ist; den reißenden Fluß ihrer Beredsamkeit merkt einer aber auch noch im tiefen Schlaf.",41,deutsch
881,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,15,"13. Der Sachverständige vollends erkennt sodann, daß die Abschnitte, welche die Griechen „κόμματα nennen, die Glieder und Wendungen, von denen ich kurz vorher gesprochen habe, mit sehr passender Abwechslung gesetzt sind und den ganzen Schmuck jener Rede und gleichsam ihr Antlitz bilden, durch das auch Ungebildete ergötzt und gerührt werden.",50,deutsch
882,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,16,"Denn an dem Punkte, wo wir die eben angeführte Schriftstelle beginnen ließen, setzen die sogenannten Wendungen ein. Die erste ist die kürzeste, d. h. sie ist bloß zweigliedrig; denn weniger als zwei Glieder kann eine Wendung nicht haben, wohl aber mehr.",41,deutsch
883,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,17,"Die erste also heißt: „Ich wiederhole es: niemand halte mich für töricht. Es folgt dann eine dreigliedrige Wendung: „Tut ihr es aber, so höret mich, wenn auch nur als Toren, an und gestattet, daß auch ich mich ein wenig rühme. Die dritte nun folgende Wendung hat vier Glieder: „Was ich nun rede, mit solcher Zuversicht zu meinem Ruhme, das sage ich freilich nicht wie einer, der sich von Gott leiten läßt, sondern gewissermaßen in Torheit.",75,deutsch
884,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,18,"Die vierte hat zwei Glieder: „Da sich viele dem Fleische nach rühmen, so will auch ich mich einmal rühmen. Auch die fünfte Wendung hat zwei Glieder: „Ihr seid ja kluge Leute und habt mit den Toren gerne Geduld. Auch die sechste ist zweigliedrig: „Ihr laßt es euch gefallen,wenn euch einer knechtet.",51,deutsch
885,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,19,"Es folgen sodann drei Abschnitte: „ wenn euch einer ausbeutet, wenn euch einer überlistet, wenn sich einer stolz überhebt. Daran reihen sich nochmal drei Glieder: „ wenn euch einer ins Antlitz schlägt. Zu solchem Verfahren bin ich allerdings zu schwach gewesen, zu meiner Schande bekenne ich es.",47,deutsch
886,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,20,"Daran schließt sich eine dreigliedrige Wendung: „Wessen sich einer aber keck rühmt, dessen darf auch ich mich rühmen, mag auch mein Rühmen als Torheit erscheinen. Von da an erfolgen auf die einzelnen in Frageform gesetzten Einschnitte in ebensovielen Einschnitten die Antworten, und zwar drei: Sie sind Hebräer? Ich auch. Sie sind Israeliten? Ich auch. Sie sind Nachkommen Abrahams? Ich auch.",60,deutsch
887,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,21,"Auf den vierten Einschnitt, der in ähnlicher Frageform gesetzt ist, antwortet er nicht durch Entgegenstellung eines Einschnittes, sondern eines Gliedes. „Sie sind Diener Christi? Ich bin es, als Tor rede ich, in höherem Grade. Nun werden die vier folgenden Einschnitte, nachdem die Frageform höchst passend aufgegeben ist, gleichsam im raschen Flusse gesprochen: „ durch häufigere Mühen und zahlreichere Einkerkerungen, durch über die Maßen erlittene Schläge und öftere Todesgefahren.",68,deutsch
888,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,22,"Es wird sodann eine kurze Wendung gesetzt, weil die Worte: „Von den Juden erhielt ich fünfmal als erstes Glied von dem zweiten „neununddreißig Geißelhiebe durch erhöhte Betonung unterschieden werden müssen. Dann kehrt die Rede wieder zu den Einschnitten zurück, deren zunächst drei gesetzt werden. „Dreimal wurde ich mit Ruten gestrichen, einmal gesteinigt, dreimal litt ich Schiffbruch.",56,deutsch
889,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,23,"Hierauf folgt ein einzelnes Glied: „Tag und Nacht habe ich auf hohem Meere zugebracht. Sodann fließen vierzehn Einschnitte mit sehr passendem Ungestüm hervor: „ durch öftere Reisen, Gefahren auf Flüssen, Gefahren von Räubern, Gefahren von Stammesgenossen, Gefahren von Heiden, Gefahren in Städten, Gefahren in der Wüste, Gefahren auf dem Meere, Gefahren unter falschen Brüdern, durch Mühen und Beschwerden, durch häufigeres Wachen, durch Hunger und Durst, durch Kälte und Blöße.",69,deutsch
890,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,24,"Darauf setzt er eine dreigliedrige Wendung: „Dazu noch das,was von außen kommt, der tägliche Andrang zu mir, die Sorge für sämtliche Gemeinden. Daran reiht er dann zwei Frageglieder: „Ist einer schwach ohne daß ich mit ihm schwach bin? Wird jemand zum Bösen verleitet ohne daß ich entbrenne?",47,deutsch
891,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,25,"Zuletzt wird die ganze, gleichsam nach Atem ringende Stelle durch eine zweigliedrige Wendung abgeschlossen: „Soll ich mich nun einmal rühmen, so will ich mich meiner Schwäche rühmen. Wenn aber nun Paulus nach dieser stürmischen Periode durch Einschiebung einer kleinen Erzählung gewissermaßen ausruht und auch den Zuhörer ausruhen läßt, so liegt darin eine ganz außerordentliche (stilistische) Feinheit und (ästhetische) Ergötzung.",59,deutsch
892,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,26,"Nachdem nämlich Paulus zunächst mit den Worten fortfährt: „Gott, der Vater unseres Herrn Jesus Christus, hochgelobt in Ewigkeit, weiß, daß ich nicht lüge3 , erzählt er sodann4ganz kurz, wie er in Gefahr geriet, ihr aber noch entrann.",37,deutsch
893,Augustinus von Hippo,Bücher über die christliche Lehre,7. Kapitel: An einem Beispiel aus den Briefen des Apostels Paulus und aus dem Buche Amos wird die tatsächliche Verbindung zwischen weisem Inhalt und künstlerischer Form bei den heiligen Schriftstellen ausführlich nachgewiesen,27,"14. Es würde zu weit führen, wollte ich noch alles andere durchgehen oder an anderen Stellen der heiligen Schriften diese stilistischen Erscheinungen nachweisen. Hätte ich auch noch die in jener Kunst behandelten Redefiguren nur in dem erwähnten Ausspruch des Apostels behandeln wollen, würden mich dann nicht eher reife Männer für weitschweifig, als einer der Studierenden für ausführlich genug halten?",59,deutsch
