id,author,work_title,title,section,text,word_count,language
772,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,6. Augustinus verwirft die Zukunftsdeutungen der Astrologen.,4,"Da erzählte er mir, sein Vater sei auf derlei Bücher sehr versessen gewesen und habe einen Freund gehabt, der in gleicher Weise wie er und zugleich sich mit diesen Dingen beschäftigt habe. Mit gleichem Eifer und in gemeinsamem Bemühen, ja mit wahrer Leidenschaft entbrannten sie für diese Possen, so daß sie sogar die Geburtsstunde stummer Tiere, wenn es einmal Junge gab, beobachteten und dazu die Stellung der Gestirne am Himmel aufzeichneten, um so Erfahrungen für ihre vermeintliche Kunst zu sammeln.",80,deutsch
773,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,6. Augustinus verwirft die Zukunftsdeutungen der Astrologen.,5,"So, sagte er, habe er auch von seinem Vater gehört, daß zur selben Zeit, als seine Mutter mit ihm, Firminus, schwanger war, auch eine Sklavin seines Freundes gleichzeitig in anderen Umständen war, was natürlich dem Herrn, der sogar die Würfe seiner Hündinnen mit größter Genauigkeit zu beobachten pflegte, nicht unbekannt bleiben konnte.",52,deutsch
774,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,6. Augustinus verwirft die Zukunftsdeutungen der Astrologen.,6,"So sei es geschehen, da sie bei Gattin und Sklavin mit peinlichster Aufmerksamkeit Tag, Stunde und Minutezählten, daß beide Frauen zugleich niederkamen und sie für die Neugeborenen, der eine für den Sohn des Hauses, der andere für den Sohn der Sklavin bis auf die Minute genau dieselben Konstellationen machen mußten.",50,deutsch
775,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,6. Augustinus verwirft die Zukunftsdeutungen der Astrologen.,7,"Als die Stunde der Geburt für beide Frauen herangekommen war, teilten sie sich genau mit, was in eines jeden Haus vorgehe, und hielten Boten in Bereitschaft, die sie sich gegenseitig zuschicken wollten, um einander sofort von der erfolgten Geburt zu benachrichtigen; als Herren in ihrem Hause konnten sie ja die nötigen Vorkehrungen für schnelle Benachrichtigung treffen.",56,deutsch
776,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,6. Augustinus verwirft die Zukunftsdeutungen der Astrologen.,8,"Und so seien, schloß er, die beiderseitigen Boten genau in der Mitte des Zwischenraumes beider Häuser einander begegnet, so daß keiner von ihnen andere Stellungen der Gestirne und andere Zeitberechnungen aufnehmen konnte. Und dennoch hat Firminus, weil er einer vornehmen Familie entstammte, eine glänzende Karriere in der Welt gemacht und gelangte zu Reichtum und Ehren, der Sklave aber ward des Joches seines Standes nie ledig, sondern blieb in der Dienstbarkeit seines Herrn, wie mir der erzählte, der ihn gekannt hatte.",80,deutsch
777,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,6. Augustinus verwirft die Zukunftsdeutungen der Astrologen.,9,"Bei diesen Worten, denen ich bei der Person des Erzählers unbedingt glauben mußte, lösten sich und zerfielen meine letzten Bedenken. Zuerst versuchte ich den Firminus von jenem Aberglauben zu heilen, indem ich ihm sagte, wenn ich nach Einsicht in seine Konstellationen die Wahrheit hätte vorherkünden sollen, hätte ich doch auch jedenfalls die Tatsachen finden müssen, daß seine Eltern höheren Standes, seine Familie in ihrer Vaterstadt angesehen, seine Herkunft vornehm, seine Erziehung standesgemäß sei und er wissenschaftliche Bildung besitze.",78,deutsch
778,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,6. Augustinus verwirft die Zukunftsdeutungen der Astrologen.,10,"Hätte mich aber jener Sklave aus denselben Konstellationen, weil sie ja auch die seinen waren, um Rat gefragt, daß auch ich ihm die Zukunft vorherkünde, so hätte ich wieder eine ganz niedrige Familie, Sklavenstand und andere Tatsachen herauslesen müssen, die das gerade Gegenteil jener früheren bedeuteten.",46,deutsch
779,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,6. Augustinus verwirft die Zukunftsdeutungen der Astrologen.,11,"Gehe aber daraus hervor, daß ich bei Einblick in die gleichen Konstellationen Verschiedenes sagen müßte, wenn ich die Wahrheit sagen wollte, aber lügenwürde, wenn ich die Aussagen gleich gestaltete, so müsse man mit zwingender Notwendigkeit daraus schließen, daß die auf Grund von Konstellationen erfolgten wahren Prophezeiungen nicht durch Kunst, sondern durch Zufall erfolgten, daß man aber bei den falschen keinem Kunstfehler, sondern dem Trug des Zufalls die Schuld geben müsse.",70,deutsch
780,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,6. Augustinus verwirft die Zukunftsdeutungen der Astrologen.,12,"So hatte ich freie Bahn gewonnen. Ich dachte über diese Dinge noch weiter nach, damit keiner von den Betrügern, die sich daraus ein Geschäft machten und die ich schon längst anzugreifen, zu verspotten und zu widerlegen begehrte, mir den Einwand machen könne, als habe Firminus mir oder sein Vater diesem Unwahres erzählt.",52,deutsch
781,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,6. Augustinus verwirft die Zukunftsdeutungen der Astrologen.,13,"Ich wandte meine Betrachtung auf die Zwillinge, deren Geburt in der Regel so schnell aufeinander folgt, daß die geringe Zeitdifferenz, mag man ihr auch noch so einen großen Einfluß auf die Natur der Dinge beimessen, doch durch menschliche Beobachtung kaum festgestellt und vollends nicht aufgezeichnet werden kann; und doch will der Astrolog Aufzeichnungen vor Augen haben, um Wahres zu prophezeien.",60,deutsch
782,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,6. Augustinus verwirft die Zukunftsdeutungen der Astrologen.,14,"Es kann aber nicht wahr sein, weil er über Esau und Jakob die nämlichen Aufzeichnungen fände und nun beiden gleiche Schicksale vorherkünden müßte. Er würde also Falsches sagen, oder wenn er Wahres sagte, müßte er aus den gleichen Aufzeichnungen Verschiedenes herauslesen.",41,deutsch
783,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,6. Augustinus verwirft die Zukunftsdeutungen der Astrologen.,15,"Nicht also durch Kunst, sondern durch Zufall würde er Wahres prophezeien. Du nämlich, o Herr, gerechtester Lenker des Universums, bewirkst, ohne daß Fragende und Befragte darum wissen, durch verborgene Eingebung, daß der Fragende das vernimmt, was er nach dem verborgenen, nur dir offenbaren Verdienst der Seelen aus dem Abgrunde deines geheimen Gerichts hören soll.",54,deutsch
784,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,6. Augustinus verwirft die Zukunftsdeutungen der Astrologen.,16,"Dir darf kein Mensch sagen: ""Was ist das?"" oder ""Warum ist das?""; so soll er nicht sprechen, denn er ist ein Mensch.",22,deutsch
785,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,7. Die Frage nach dem Ursprunge des Bösen verursacht ihm schwere Pein.,1,"So hattest du also, mein Schutz, mich aus jenen Fesseln erlöst, aber noch forschte ich nach dem Ursprungedes Bösen, ohne jedoch einen Ausweg zu finden. Allein du ließest nicht zu, daß die Wogen meiner Gedanken mich hinwegrissen von dem Glauben, durch den ich glaubte an dein Dasein, an die Unwandelbarkeit deines Wesens, deine Fürsorge für die Menschen, dein Gericht und daran, daß du in Christus, deinem Sohne, unserem Herrn, und in den heiligen Schriften, welche deine katholische Kirche mit ihrem gewichtigen Ansehen empfiehlt, den Menschen den Weg des Heiles zu dem Leben, das diesem Leben im Tode folgen wird, vorgezeichnet hast.",101,deutsch
786,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,7. Die Frage nach dem Ursprunge des Bösen verursacht ihm schwere Pein.,2,"Dies stand also unversehrt und unerschüttert fest in meinem Geiste, aber in leidenschaftlicher Bewegung fragte ich nach dem Ursprunge des Bösen. Was für Qualen erlitt da mein Herz in den Geburtswehen seiner Erkenntnis, was für Seufzer stieß ich hervor zu dir, mein Gott!",43,deutsch
787,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,7. Die Frage nach dem Ursprunge des Bösen verursacht ihm schwere Pein.,3,"Und deine Ohren hörten auch dies, ohne daß ich es wußte. Und während ich in der Stille angestrengt forschte, war die lautlose Bedrängnis meines Herzens ein gewaltiger Schrei nach deinem Erbarmen. Du wußtest es, was ich litt, keiner aber von den Menschen.",42,deutsch
788,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,7. Die Frage nach dem Ursprunge des Bösen verursacht ihm schwere Pein.,4,"Wie wenig drang doch davon durch meine Zunge in die Ohren meiner vertrautesten Freunde! Oder sprach etwa der Aufruhr meiner Seele zu ihnen, wozu weder die Zeit noch mein Mund hingereicht hätte? Doch zu deinem Ohr drang alles, was „ich stöhnte im Seufzen meines Herzens, und vor dir lag offen mein Sehnen, und das Licht meiner Augen war nicht bei mir 1.",62,deutsch
789,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,7. Die Frage nach dem Ursprunge des Bösen verursacht ihm schwere Pein.,5,"Denn es war in meinem Innern, ich aber war draußen, und es war unabhängig vom Raume. Mein Augenmerk aber war nur auf die Dinge gerichtet, die der Raum umschließt, aber ich fand dort keine Stätte zur Ruhe; sie gewährten mir keine Aufnahme, so daß ich hätte sagen mögen ""So ist's genug, so ist's gut"", ließen mich aber auch nicht dorthin zurückkehren, wo es mir zur Genüge wohl gewesen wäre.",69,deutsch
790,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,7. Die Frage nach dem Ursprunge des Bösen verursacht ihm schwere Pein.,6,"Denn ich stand höher als jene Dinge, tiefer aber als du: du wärest meine wahre Freude gewesen, wenn ich mich dir unterworfen hätte, wie du mir auch das, was du unter mir geschaffen, mir unterwürfig gemacht hast. Und daswäre das richtige Verhältnis und die Mittelstraße meines Heiles gewesen, daß ich dein Ebenbild bewahrt und in deinem Dienste meinen Leib beherrscht hätte.",61,deutsch
791,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,7. Die Frage nach dem Ursprunge des Bösen verursacht ihm schwere Pein.,7,"Aber da ich mich stolz wider dich erhob und anstürmte gegen den Herrn, „im Schutze meines feisten Nackens 2, da erlangte jenes Niedere Gewalt über mich und bedrückte mich, und nirgends fand ich Erleichterung und Erholung. Von allen Seiten, haufenweise und zusammengeballt, begegnete es meinen Augen, meinem Denken aber traten die Bilder der Dinge vor die Seele, wenn ich den Rückzug antreten wollte, gleich als sprächen sie zu mir: ""Wohin gehst du, du Unwürdiger und Unreiner?"" Und dies war mir aus meiner Wunde erwachsen, denn „du demütigest den Stolzen wie einen Verwundeten 3; meine Hoffart trennte mich von dir, und mein angeschwollenes Gesicht verschloß mir das Auge.",107,deutsch
792,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,8. Gottes Barmherzigkeit kommt ihm zu Hilfe.,1,"Du aber, o Herr, „bleibst in Ewigkeit 1und „wirst uns nicht zürnen ewiglich 2; denn du hast dich des Staubes und der Asche erbarmt, und wohlgefällig war es deinen Augen, meine Mißgestalt umzubilden. Durch innere Stacheln triebst du mich an, daß ich keine Ruhe fand, bis ich deiner durch innere Anschauung gewiß sei.",53,deutsch
793,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,8. Gottes Barmherzigkeit kommt ihm zu Hilfe.,2,"Meine Geschwulst schwand vor der verborgenen Heilkraft deiner Hand, und die getrübte und verfinsterte Sehkraft meines Geistes ward durch die scharfe Salbe heilsamer Schmerzen von Tag zu Tag mehr geheilt.",30,deutsch
794,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"9. In den Büchern der Platoniker findet er wohl die Gottheit des ewigen Wortes, aber nicht seine Menschwerdung.",1,"Vor allem wolltest du mir zeigen, wie sehr „du den Hoffärtigen widerstehst, den Demütigen aber Gnade verleihst 1, und wie groß dein Erbarmen ist, mit demdu den Menschen den Weg der Demut gezeigt hast, seit „dein Wort Fleisch geworden ist und gewohnt hat 2unter den Menschen.",46,deutsch
795,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"9. In den Büchern der Platoniker findet er wohl die Gottheit des ewigen Wortes, aber nicht seine Menschwerdung.",2,"Denn du hast mir durch einen von unbändigem Stolze aufgeblasenen Menschen einige Bücher der Platoniker3verschafft, die aus dem Griechischen ins Lateinische übersetzt waren. Und in diesen las ich, wenn auch nicht gerade wörtlich, so doch dem Sinne nach dasselbe und durch viele und vielfache Gründe glaubhaft gemacht: „Im Anfange war das Wort, und das Wort war bei Gott, und Gott war das Wort; dieses war im Anfange bei Gott; alles ist durch dasselbe gemacht worden, und ohne dasselbe ist nichts gemacht, was gemacht ist; in ihm ist das Leben, und das Leben war das Licht der Menschen; und das Licht leuchtet in der Finsternis, und die Finsternis hat es nicht begriffen 4.",112,deutsch
796,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"9. In den Büchern der Platoniker findet er wohl die Gottheit des ewigen Wortes, aber nicht seine Menschwerdung.",3,"Die Menschenseele, auch wenn sie „Zeugnis vom Lichte gibt 5, ist doch „nicht selbst das Licht 6, sondern das Wort, Gott selbst, „ist das wahre Licht, welches jeden erleuchtet, der in diese Welt kommt 7. Und „er war in dieser Welt, und die Welt ist durch ihn geworden, und die Welt hat ihn nicht erkannt 8.",56,deutsch
797,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"9. In den Büchern der Platoniker findet er wohl die Gottheit des ewigen Wortes, aber nicht seine Menschwerdung.",4,"Die Stelle aber: „Er kam in sein Eigentum, und die Seinigen nahmen ihn nicht auf; wie viele ihn aber aufnahmen, allen denen gab er die Macht, Kinder Gottes zu werden, weil sie an seinen Namen glauben 9, - habe ich nicht darin gelesen.",43,deutsch
798,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"9. In den Büchern der Platoniker findet er wohl die Gottheit des ewigen Wortes, aber nicht seine Menschwerdung.",5,"Ferner las ich dort, daß das Wort, Gott, „nicht aus dem Fleische, noch aus dem Willen des Mannes, noch aus dem Willen des Fleisches, sondern aus Gott geboren 10ist, aber daß „das Wort Fleisch geworden istund unter uns gewohnt hat 11das habe ich nicht dort gelesen.",46,deutsch
799,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"9. In den Büchern der Platoniker findet er wohl die Gottheit des ewigen Wortes, aber nicht seine Menschwerdung.",6,"Wohl fand ich In jenen Schriften in verschiedener und mannigfacher Weise ausgesprochen, daß „der Sohn in des Vaters Gestalt sei und es nicht für Raub gehalten habe, Gott gleich zu sein 12, weil er es von Natur aus ist; daß er aber „sich selbst erniedrigt hat, und den Menschen gleich und im Äußern als ein Mensch erfunden ward und Knechtsgestalt angenommen, daß er sich erniedrigte und gehorsam ward bis zum Tode, ja zum Tode am Kreuze: weshalb ihn Gott erhöht und ihm einen Namen gegeben hat, der über alle Namen ist, so daß im Namen Jesu sich beugen die Knie aller derer, die im Himmel, auf Erden und in der Unterwelt sind, und alle Zungen bekennen, daß der Herr Jesus Christus in der Herrlichkeit des Vaters ist 13, davon wissen jene Bücher nichts.",133,deutsch
800,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"9. In den Büchern der Platoniker findet er wohl die Gottheit des ewigen Wortes, aber nicht seine Menschwerdung.",7,"Daß vor aller Zeit und über alle Zeit hinaus dein eingeborener, gleich dir ewiger Sohn unveränderlich besteht und die Seelen „aus seiner Fülle 14Glückseligkeit empfangen und durch die Teilnahme an der in sich beständigen Weisheit zur Weisheit erneuert werden, steht dort; daß er aber „zur bestimmten Zeit für die Sünder gestorben ist 15und „du deines eingeborenen Sohnes nicht geschont, sondern ihn für uns alle hingegeben hast 16, steht nicht dort.",70,deutsch
801,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"9. In den Büchern der Platoniker findet er wohl die Gottheit des ewigen Wortes, aber nicht seine Menschwerdung.",8,"Denn „dieses hast du den Weisen verborgen, den Unmündigen aber geoffenbart 17, daß sie zu ihm kommen, „die mühselig und beladen sind, und er sie erquicke 18; „denn er ist sanftmütig und demütig von Herzen, er leitet die Sanftmütigen in Gerechtigkeit und lehrt die Friedfertigen seine Wege 19, da er „ansieht unsere Armseligkeit und unsere Mühsale und uns vergibt alle unsere Sünden 20.",63,deutsch
802,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"9. In den Büchern der Platoniker findet er wohl die Gottheit des ewigen Wortes, aber nicht seine Menschwerdung.",9,"Die aber auf dem Kothurne ihrer vermeintlich höheren Weisheit stolz einherschreiten, hören seine Worte nicht: „Lernet von mir, der ich milde bin und demütig von Herzen, und ihr werdet Ruhe finden für eure Seelen 21;und wenn sie auch „Gott erkennen, so preisen sie ihn nicht als Gott noch sagen sie ihm Dank, sondern werden eitel in ihren Gedanken, und verfinstert wird ihr unverständig Herz; sie geben sich für Weise aus und sind zu Toren geworden 22.",76,deutsch
803,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"9. In den Büchern der Platoniker findet er wohl die Gottheit des ewigen Wortes, aber nicht seine Menschwerdung.",10,"Aus diesem Grunde auch, so las ich dort, sei ""die Herrlichkeit deines unwandelbaren Wesens verwandelt"" in allerlei Götzenbilder und Gestalten, „nach dem Bilde des vergänglichen Menschen, der Vögel und der vierfüßigen und kriechenden Tiere 23. Das ist ja die ägyptische Speise24, um die Esau das Recht seiner Erstgeburt verlor; denn dein erstgeborenes Volk ehrte statt deiner das Haupt eines vierfüßigen Tieres, „da sein Herz nach Ägypten hingewandt war 25und es seine Seele, dein Ebenbild, beugte vor dem Bilde „eines Heu fressenden Kalbes 26.",83,deutsch
804,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"9. In den Büchern der Platoniker findet er wohl die Gottheit des ewigen Wortes, aber nicht seine Menschwerdung.",11,"Dies fand ich dort, aber ich aß nicht davon. Denn es gefiel dir, o Herr, die Schmach der Zurücksetzung von Jakob hinwegzunehmen, auf daß der „Ältere dem Jüngeren 27diene, und die Heiden in dein Erbe zu berufen. Auch ich war aus den Heiden zu dir gekommen und achtete auf jenes Gold, das dein Volk deinem Willen gemäß aus Ägypten mitnahm; denn überall, wo es sich fand, war es dein Eigentum.",70,deutsch
805,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"9. In den Büchern der Platoniker findet er wohl die Gottheit des ewigen Wortes, aber nicht seine Menschwerdung.",12,"Und zu den Athenern sprachst du durch deinen Apostel: „In dir leben wir, und bewegen wir uns, und sind wir 28, wie es ja auch einige von ihnen gesagt haben. Und von dort kamen ja jene Bücher29. Nicht jedoch achtete ich auf die Götzenbilder der Ägypter, denen von deinem Golde opferten die, „die die Wahrheit Gottes in Lüge verwandelten und mehr dem Geschöpfe denn dem Schöpfer dienten 30.",68,deutsch
806,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"9. In den Büchern der Platoniker findet er wohl die Gottheit des ewigen Wortes, aber nicht seine Menschwerdung.",13,"Gemeint sind die Neuplatoniker, die echte platonische Philosophie mit orientalischen Spekulationen verbanden; die wichtigsten sind Plotin (205-270), Porphyrius (234-304), Jamblichus (gest. nach 330) und Proklus (410-485).",26,deutsch
807,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,10. Augustinus gewinnt einen klaren Einblick in das Göttliche.,1,"Hierdurch gemahnt, zu mir selbst zurückzukehren,kehrte ich unter deiner Führung in mein Inneres ein, und ich konnte es, da „du mein Helfer geworden 1. Ich kehrte ein und schaute, so blöde auch das Auge meiner Seele noch war, über eben diesem Auge meiner Seele, über meinem Geiste ein unveränderliches Licht, nicht dieses gewöhnliche, allem Fleische sichtbare Licht, auch keines, das gleicher Natur, nur größer gewesen wäre und heller geleuchtet und durch seine Größe alles erfüllt hätte.",76,deutsch
808,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,10. Augustinus gewinnt einen klaren Einblick in das Göttliche.,2,"So war es nicht, sondern ein anderes war es, ganz anders als all dieses. Auch stand es nicht so über meinem Geiste, wie das Öl über dem Wasser oder der Himmel über der Erde, sondern höherer Natur war es, da es mich ja selbst erschaffen hat, und ich niederer, da ich von ihm geschaffen bin.",55,deutsch
809,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,10. Augustinus gewinnt einen klaren Einblick in das Göttliche.,3,"Wer die Wahrheit kennt, kennt es, und wer es kennt, kennt die Ewigkeit. Die Liebe kennt es. O ewige Wahrheit und wahre Liebe und geliebte Ewigkeit! Du bist mein Gott, zu dir seufze ich Tag und Nacht. Und sobald ich dich erkannte, zogst du mich zu dir empor, damit ich sähe, es existiere wirklich, was ich sähe, ich sei aber noch nicht imstande zu sehen.",65,deutsch
810,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,10. Augustinus gewinnt einen klaren Einblick in das Göttliche.,4,"Und da deine Strahlen mächtig auf mich eindrangen, prallte mein schwacher Blick von dir zurück, und ich erzitterte in Liebe und Schrecken; und ich fand. mich fern von dir, dir ganz unähnlich, und es war mir, als hörte ich deine Stimme aus der Höhe: ""Ich bin die Speise der Starken; wachse, und du wirst mich genießen.",56,deutsch
811,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,10. Augustinus gewinnt einen klaren Einblick in das Göttliche.,5,"Aber du wirst mich nicht in dich verwandeln wie die leibliche Speise, sondern du wirst in mich umgewandelt werden."" Und ich erkannte, daß ""du Menschen züchtigst um der Sünde willen"" und meine Seele „hinschwinden machst wie Spinngewebe 2. Und ich sprach: ""Ist denn etwa die Wahrheit nichts, weil sie weder im begrenzten noch im unbegrenzten Raume ausgebreitet ist?"" Da riefest du aus der Ferne: „O fürwahr, ich bin, der ich bin 3.",72,deutsch
812,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,10. Augustinus gewinnt einen klaren Einblick in das Göttliche.,6,"Und ich hörte es, so wie man mit dem Herzen vernimmt, und mein Zweifel verschwand gänzlich. Und eher hätte ich gezweifelt, daß ich lebe, alsdaran, daß es eine Wahrheit gebe, die „durch die Erkenntnis der Schöpfung 4erfaßt wird.",38,deutsch
813,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,11. Wie die Geschöpfe sind und nicht sind.,1,"Und ich wandte meinen Blick auf die Dinge, die unter dir stehen, und ich erkannte, daß sie weder absolut sind noch absolut nicht sind; sie existieren zwar, weil sie von dir geschaffen sind, sie existieren nicht, weil sie nicht sind, was du bist.",43,deutsch
814,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,11. Wie die Geschöpfe sind und nicht sind.,2,"Denn das ist in Wahrheit, was ohne Wechsel bleibt. „Für mich aber ist's gut, Gott anzuhangen 1; denn wenn ich nicht in dir bleibe, kann ich auch nicht in mir bleiben. Er aber „bleibt in sich und macht doch alles neu 2; und weiter heißt es: „Du bist mein Gott, denn meiner Güter bedarfst du nicht 3.",57,deutsch
815,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"12. Alles was ist, ist gut.",1,"Und es ward mir klar, daß es auch Gutes gibt, was dem Verderben unterliegt. Zwar ist es nicht das höchste Gut, sonst könnte es nicht der Verderbnis unterliegen, noch ist es überhaupt nicht gut, denn auch dann könnte es der Verderbnis nicht unterliegen; denn wäre es das höchste Gut, so wäre es unvergänglich, wäre es aber gar kein Gut, so wäre in ihm nichts, was verderben könnte.",67,deutsch
816,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"12. Alles was ist, ist gut.",2,"Denn Verderbnis schadet; sie schadet aber nur dadurch, daß sie das Gute mindert, Entweder schadet also die Verderbnis gar nicht, und das ist unmöglich, oder, und das ist völlig gewiß, alles, was dem Verderben ausgesetzt ist, erleidet irgendeine Einbuße an einem Gut.",42,deutsch
817,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"12. Alles was ist, ist gut.",3,"Verlöre aber etwas all sein Gut, so würde es aufhören zu existieren. Denn wenn es weiter bestände, ohne noch eine neue Verderbnis erleiden zu können, so wäre es nun ja besser, da es unvergänglich weiter bestehen würde, Was aber wäre widersinniger als zu sagen, etwas sei nach Verlust alles Guten besser geworden?",52,deutsch
818,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"12. Alles was ist, ist gut.",4,"Wenn also etwas jeglichen Gutes beraubt wird, so hört es überhaupt auf zu sein; folglich ist es gut, solange esbesteht. Folglich sind auch alle Dinge gut, und das Böse, nach dessen Ursprunge ich forschte, ist kein Ding, da es, wenn es ein Ding wäre, gut sein müßte.",47,deutsch
819,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"12. Alles was ist, ist gut.",5,"Denn dann müßte es entweder eine unvergängliche Substanz - und damit zweifellos ein hohes Gut - oder eine vergängliche Substanz sein; und vergänglich könnte sie nur sein, wenn sie gut wäre. So erkannte ich also, und es ward mir klar, daß du alles gut geschaffen hast und daß es gar keine Dinge gibt, die du nicht geschaffen hast.",58,deutsch
820,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,"12. Alles was ist, ist gut.",6,"Und weil du nicht alles gleich geschaffen hast, hat das All den Grund seines Seins empfangen; denn das einzelne ist gut und alles zusammen sehr gut, weil unser Gott „alles sehr gut 1gemacht hat.",34,deutsch
821,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,13. Alles Geschaffene lobt den Schöpfer.,1,"Für dich gibt es überhaupt nichts Böses, und nicht nur für dich, sondern für deine ganze Schöpfung; denn außer ihr gibt es nichts, was einbrechen und die Ordnung, die du ihr festgesetzt hast, stören könnte. In den einzelnen Teilen hält man das für böse, was mit anderen Teilen nicht zusammenstimmt; doch dafür stimmt es mit anderen zusammen1, ist insofern gut und auch in sich selbst gut.",66,deutsch
822,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,13. Alles Geschaffene lobt den Schöpfer.,2,"Alle diese Dinge, die untereinander nicht zusammenstimmen, stimmen zu dem niederen Teile der Schöpfung, den wir Erde nennen, die ihren Himmel voll Wolken und Stürmen hat, der zu ihr stimmt. Fern sei es von mir zu sprechen: ""Wenn doch diese Dinge nicht existierten!"" Denn wenn ich auch sie allein sähe, würde ich zwar bessere vermissen, aber schon ihretwegen allein müßte ich dich preisen.",63,deutsch
823,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,13. Alles Geschaffene lobt den Schöpfer.,3,"Dein Lob verkünden ja „auf der Erde die Drachen und alle Tiefen, Feuer, Hagel, Schnee, Eis und Sturmwind, die dein Wort ausrichten, Berge und alle Hügel, die fruchtbaren Bäume und alle Zedern, die Ungetüme und alle Tiere, Schlangen und Vögel; die Könige der Erde und alle Völker, die Fürsten und alle Richter der Erde, Jünglinge und Jungfrauen jung und alt soll deinen Namen loben 2.Da man aber ""auch vom Himmel her"" dein Lob verkünden soll, so sollen dich loben, unser Gott, „in der Höhe alle deine Engel, all deine Heere, Sonne und Mond, alle Sterne und ihr Licht, die Himmel der Himmel und die Wasser über den Himmeln, sie alle sollen deinen Namen loben 3.",115,deutsch
824,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,13. Alles Geschaffene lobt den Schöpfer.,4,"Da derart mein Denken das Universum umspannte, wünschte ich mir die einzelnen Dinge nunmehr gar nicht besser; mit gesünderem Urteile erwog ich, daß das Höhere allerdings vollkommener sei als das Niedere, daß dagegen alles zusammen besser sei als nur das Höhere allein.",42,deutsch
825,Augustinus von Hippo,Die Bekenntnisse vom Hl. Augustinus von Hippo,13. Alles Geschaffene lobt den Schöpfer.,5,Ich lese gegen Knöll: et eadem ipsa conveniunt aliis (ohne non).,11,deutsch
