id,author,work_title,title,section,text,word_count,language
456,Basilius von Cäsarea,Regeln in Frage und Antworten,Regeln in Frage und Antworten,2,"Denn es ist schändlich, daß, während die Leibeskranken den Ärzten so viel Zutrauen schenken und sie, mögen sie schneiden und brennen und mit bittern Arzneien belästigen, für ihre Wohlthäter halten, wir gegen die Ärzte unserer Seelen, wenn sie uns durch eine strenge Lebensweise retten wollen, nicht die gleiche Gesinnung hegen, da doch der Apostel sagt: „Und wer ist, der mich erfreut, wenn nicht Derjenige, der durch mich betrübt ist? 1Und ferner: „Denn siehe, eben Dieses, daß ihr in Gott wohlgefällige Traurigkeit versetzt wurdet, welch einen Eifer hat es bei euch bewirkt! 2Daher müssen wir auf das Ende schauen und den für unseren Wohlthäter halten, der uns in eine Gott wohlgefällige Traurigkeit versetzt.",112,deutsch
457,Basilius von Cäsarea,Regeln in Frage und Antworten,Regeln in Frage und Antworten,1,"Freilich müssen auch Diejenigen, welche die Handwerkelehren, die Lehrlinge, wenn sie Etwas verfehlen, wegen des Vergehens für sich besonders tadeln und die Fehler verbessern. Diejenigen Vergehen aber, welche auf die Verkehrtheit des Charakters schließen lassen, wie Ungehorsam, Widerspruch, Leichtsinn in der Arbeit oder unnützes Reden, Lügen oder Anderes dergleichen, was den Frommen untersagt ist, müssen sie dem Aufseher der allgemeinen Ordnung anzeigen und in seiner Gegenwart tadeln, damit er das Maß und die Art der Heilung der Fehler bestimme.",79,deutsch
458,Basilius von Cäsarea,Regeln in Frage und Antworten,Regeln in Frage und Antworten,2,"Denn ist die Strafe eine Arznei für die Seele, so darf nicht Jeder strafen, wie auch nicht Jeder heilen kann, es sei denn, der Vorsteher habe es Einem nach reiflicher Prüfung übertragen.",32,deutsch
459,Basilius von Cäsarea,Regeln in Frage und Antworten,Vierundfünfzigste Frage,1,Die Vorsteher der Brüderschaft müssen sich über ihre Angelegenheiten mit einander besprechen.,12,deutsch
460,Basilius von Cäsarea,Regeln in Frage und Antworten,Vierundfünfzigste Frage,1,Die Vorsteher der Brüderschaft müssen sich über ihre Angelegenheiten mit einander besprechen.,12,deutsch
461,Basilius von Cäsarea,Regeln in Frage und Antworten,Regeln in Frage und Antworten,1,"Es ist aber gut, daß die Vorsteher der Brüderschaften hin und wieder zu bestimmten Zeiten und an bestimmten Orten zusammenkommen, um sich über unerwartete Vorfälle und schwer zu behandelnde Charaktere und die Art, wie sie bei Jedem verfahren sind, mit einander zu besprechen, so daß, wenn von Einem ein Mißgriff gemacht worden ist, dieser durch das Urtheil Vieler sicher aufgedeckt und Das, was recht geschehen ist, durch das Zeugniß Mehrerer bekräftigt werde.",72,deutsch
462,Basilius von Cäsarea,Regeln in Frage und Antworten,Fünfundfünfzigste Frage,1,Ob es dem Zwecke der Frömmigkeit entspricht von der Heilkunde Gebrauch zu machen.,13,deutsch
463,Basilius von Cäsarea,Regeln in Frage und Antworten,Fünfundfünfzigste Frage,1,Ob es dem Zwecke der Frömmigkeit entspricht von der Heilkunde Gebrauch zu machen.,13,deutsch
464,Basilius von Cäsarea,Regeln in Frage und Antworten,Regeln in Frage und Antworten,1,"Wie uns jede Kunst zur Unterstützung der Schwäche unserer Natur von Gott verliehen ist, wie der Ackerbau, weil Das, was die Erde aus sich selbst hervorbringt, zur Befriedigung der Bedürfnisse nicht hinreicht, ferner die Webekunst, da der Gebrauch der Kleider sowohl der Ehrbarkeit wegen als auch gegen die schädlichen Einflüsse der Lust nothwendig ist, in gleicher Weise die Baukunst und so die Heilkunde.",63,deutsch
465,Basilius von Cäsarea,Regeln in Frage und Antworten,Regeln in Frage und Antworten,2,"Denn da unser für Leiden empfänglicher Körper verschiedenen Schädigungen, die ihm theils von aussen zustoßen, theils von innen durch die Speisen entstehen, unterworfen ist und bald in Folge von Überfluß, bald von Mangel leidet, so ist uns die Heilkunde zum Vorbilde der Heilung der Seele von Gott, dem Lenker unsers ganzen Lebens, gegeben worden, damit durch sie das Überflüssige entfernt und das Mangelnde ersetzt werde.",65,deutsch
466,Basilius von Cäsarea,Regeln in Frage und Antworten,Regeln in Frage und Antworten,3,"Denn wie wir, solange wir im Paradiese der Lust waren, weder der Kenntniß noch der Arbeit des Ackerbaues bedurften, ebenso brauchten wir auch, solange wir der Schöpfungsgnade gemäß vor dem Falle ohne Leiden waren, keine Heilkunde zu unserer Erleichterung. Allein wie wir an diesen Ort verbannt wurden und hörten: „Im Schweiße deines Angesichts sollst du dein Brod essen, 1da nach langer Erfahrung und Abmühen um die Erde machten wir aus der Kunst des Feldbaues ein Trostmittel für die traurigen Folgen jenes Fluches, indem uns Gott Einsicht und Verstand für jene Kunst verlieh.",92,deutsch
467,Basilius von Cäsarea,Regeln in Frage und Antworten,Regeln in Frage und Antworten,4,"Ebenso wurde uns auch, nachdem wir wieder an die Erde angewiesen waren, von derwir genommen, und an das lästige Fleisch gefesselt, welches der Sünde wegen zum Untergange verdammt und deßwegen diesen Krankheiten unterworfen ist, die Heilkunde gewährt, um den Leidenden wenigstens einige Erleichterung darzubieten.",44,deutsch
468,Basilius von Cäsarea,Regeln in Frage und Antworten,Regeln in Frage und Antworten,1,"Denn die Kräuter, welche für jede einzelne Krankheit passend sind, sind nicht von selbst aus der Erde hervorgewachsen, sondern offenbar durch den Willen des Weltschöpfers aus dem Grunde hervorgebracht, daß sie uns nützen sollen. Daher ist die natürliche Kraft in den Wurzeln und Blumen oder in den Blättern oder Früchten oder Säften, oder was von Metallen oder was aus dem Meere gefunden wird, daß es von Haus aus dem Körper zum Nutzen gereiche, der Erfindung von Speisen und Getränken ähnlich.",80,deutsch
469,Basilius von Cäsarea,Regeln in Frage und Antworten,Regeln in Frage und Antworten,2,"Was aber überflüssig und unnütz erdacht worden und viele Mühe macht und gleichsam unser ganzes Leben der Sorge für das Fleisch zuwendet, Das müssen die Christen vermeiden und sich bestreben, in die Kunst, wenn es einmal nöthig ist, sie zu gebrauchen, nicht jede Ursache von Gesundheit oder Krankheit zu setzen, sondern gleichsam zur Ehre Gottes und zum Vorbilde, wie sie für die Seelen zu sorgen haben, von ihren Heilmitteln Gebrauch zu machen.",72,deutsch
470,Basilius von Cäsarea,Regeln in Frage und Antworten,Regeln in Frage und Antworten,3,"In Ermangelung ärztlicher Hilfe müssen wir nicht alle Hoffnung auf Linderung des Übels in jene Kunst setzen, sondern wissen, daß der Herr uns entweder nicht über unsere Kräfte versucht werden läßt,1oder wie er einst Koth machte, damit die Augen bestrich und im Teiche Siloe sich zu waschen befahl,2bald sich aber auch mit dem bloßen Willen begnügte und sagte: „Ich will, sei gereinigt! 3Einige aber ließ er auch in den Drangsalen kämpfen, um sie durch die Versuchung bewährter zu machen.",79,deutsch
471,Basilius von Cäsarea,Regeln in Frage und Antworten,Regeln in Frage und Antworten,4,"So verfährt er auch mit uns, bald sichtbarer, bald unsichtbarer Weise, je nachdem er es für unsere Seelen zuträglich findet, und gefällt es ihm, daß wir uns bei unsernKrankheiten materieller Hilfsmittel bedienen, so verzögert er die Heilung, um die Erinnerung an die Wohlthat fester einzuprägen oder auch um uns eine Andeutung zu geben, wie ich sagte, die Sorge für die Seele nicht zu vernachlässigen.",64,deutsch
472,Basilius von Cäsarea,Regeln in Frage und Antworten,Regeln in Frage und Antworten,5,"Denn wie für den Körper nothwendig ist, daß das Fremdartige entfernt und das Mangelnde zugeführt wird, ebenso muß auch bei unserer Seele das Fremdartige entfernt und das Naturgemäße aufgenommen werden. Denn Gott hat den Menschen recht gemacht und uns zu guten Werken geschaffen, in denen wir wandeln sollen.",48,deutsch
473,Basilius von Cäsarea,Regeln in Frage und Antworten,Regeln in Frage und Antworten,1,"Und wie wir dort zur Heilung des Leibes uns schneiden und brennen lassen und bittere Arznei nehmen, so müssen wir auch hier zur Heilung der Seele das Schneidende der Strafrede und die bitteren Arzneien der Zurechtweisungen annehmen. In dieser Beziehung macht das prophetische Wort denen, die sich nicht gebessert haben, Vorwürfe und sagt: „Ist denn kein Balsam mehr in Galaad? Oder ist kein Arzt dort?",65,deutsch
474,Basilius von Cäsarea,Regeln in Frage und Antworten,Regeln in Frage und Antworten,2,"Warum macht die Heilung der Tochter meines Volks keine Fortschritte? 1Auch daß wir bei chronischen Krankheiten von der Länge der Zeit und zugleich von schmerzlichen und mannigfaltigen Hilfsmitteln die Heilung erwarten, ist ein Hinweis, daß wir auch das Gebresten der Seele durch fleissiges Gebet, lange Buße und strengen Wandel, den uns die Schrift genugsam zur Heilung empfiehlt, bessern müssen.",59,deutsch
475,Basilius von Cäsarea,Regeln in Frage und Antworten,Regeln in Frage und Antworten,3,"Keineswegs dürfen wir, da Einige von der Heilkunde nicht den rechten Gebrauch machen, jede Anwendung derselben von der Hand weisen. Denn weil unmäßige Lüstlinge die Koch-, Back- oder Webekunst zur Schwelgerei gebrauchen und die Grenze der Bedürfnisse überschreiten, so dürfen wir darum nicht sogleich alle Künste verwerfen, sondern müssen im Gegentheile, was von jenen verderbt worden, durch den rechten Gebrauch wieder gut machen.",63,deutsch
476,Basilius von Cäsarea,Regeln in Frage und Antworten,Regeln in Frage und Antworten,4,"So ist es auch nicht vernünftig, wegen des schlechtenGebrauchs, der mit der Heilkunde gemacht wird, dieses Geschenk Gottes anzuklagen. Denn einerseits ist es thierischer Unverstand, die Hoffnung auf seine Gesundheit in die Hände der Ärzte zu setzen, wie wir einige Unglückliche thun sehen, die sich nicht scheuen, sie ihre Retter zu nennen; anderseits ist es Eigensinn, von ihr gar keinen Gebrauch zu machen.",63,deutsch
477,Basilius von Cäsarea,Regeln in Frage und Antworten,Regeln in Frage und Antworten,5,"Im Gegentheil, wie Ezechias nicht die Feigenmarmelade für die erste Ursache seiner Gesundheit hielt und ihr nicht die Heilung seines Leibes zuschrieb, sondern Gott die Ehre gab und ihm für die Erschaffung der Feigen dankte;2ebenso pflegen auch wir, wenn wir von Gott, der unser Leben gut und weise lenkt, Leiden empfangen, ihn zuerst um die Erkenntniß der Ursache, weßwegen er die Leiden über uns verhängt, dann aber um Befreiung von den Drangsalen und um Geduld zu bitten, auf daß er mit der Versuchung auch den Ausgang gewähre, um ausharren zu können.",91,deutsch
478,Basilius von Cäsarea,Regeln in Frage und Antworten,Regeln in Frage und Antworten,1,"Die uns verliehene Gnade der Gesundheit, mag sie durch Wein und Öl, wie bei Demjenigen, der unter die Räuber gefallen war, oder durch Feigen, wie bei Ezechias, herbeigeführt worden sein, nehmen wir dankbar an. Auch machen wir keinen Unterschied, ob Gott durch ein verborgenes oder sinnfälliges Mittel sich unser annimmt, obgleich die letzteren uns oft wirksamer zur Erkenntniß der Gnade des Herrn führen.",63,deutsch
479,Basilius von Cäsarea,Regeln in Frage und Antworten,Regeln in Frage und Antworten,2,"Oft fallen wir aber auch der Züchtigung wegen in Krankheiten und sind der Zurechtweisung wegen dazu verurtheilt, eine schmerzliche Heilung zu erdulden; daher denn die rechte Vernunft weder schneiden noch brennen, weder die Schmerzen scharfer und beschwerlicher Arzneien noch Hunger, weder eine genaue vorgeschriebene Diät noch die Enthaltsamkeit von schädlichen Dingen zu verschmähen räth; dabei bleibt der Zweck, ich wiederholees, der Seele zu nützen bestehen, daß sie nach diesem Beispiele ihre eigene Heilung bewerkstelligen soll.",75,deutsch
480,Basilius von Cäsarea,Regeln in Frage und Antworten,Regeln in Frage und Antworten,3,"Es ist aber die Gefahr nicht gering, auf den irrigen Gedanken zu verfallen, jede Krankheit bedürfe der ärztlichen Hilfe. Denn nicht alle Krankheiten entstehen aus der Natur, aus einer fehlerhaften Lebensweise oder anderen körperlichen Ursachen, gegen welche, wie wir sehen, hin und wieder die Heilkunde nützlich ist.",47,deutsch
481,Basilius von Cäsarea,Regeln in Frage und Antworten,Regeln in Frage und Antworten,4,"Oft sind auch die Krankheiten Strafen für die Sünden und sind der Besserung wegen verhängt. „Denn wen der Herr lieb hat, den züchtigt er. 1Ferner: „Darum sind unter euch viele Kranke und Schwache und schlafen Viele. Denn wenn wir uns selbst richteten, so würden wir nicht gerichtet werden.",48,deutsch
482,Basilius von Cäsarea,Regeln in Frage und Antworten,Regeln in Frage und Antworten,5,"Wenn wir aber gerichtet werden von dem Herrn, so werden wir gezüchtigt, damit wir nicht mit der Welt verdammt werden. 2Solche nun müssen stillschweigend und auf die ärztliche Hilfe verzichtend die über sie verhängten Leiden mit Geduld ertragen, sobald wir unsere Fehler erkennen, wie Jener, der da sagt: „Den Zorn des Herrn will ich tragen, denn ich sündigte wider ihn, 3und dadurch, daß sie würdige Früchte der Buße bringen, Besserung zeigen und des Herrn gedenken, der da sagt : „Siehe du bist gesund geworden, sündige nun nicht mehr, damit dir nicht etwas Schlimmeres begegne. 4Es treten aber auch manchmal Krankheiten auf Begehren des bösen Feindes ein, wenn nämlich der gütige Herr Jemanden als großen Kämpfer mit ihm in einen Kampf stellt und seine Prahlerei durch die überaus große Geduld seiner Diener zu Schanden macht, was, wie wir uns erinnern, bei Job geschehen ist.",143,deutsch
483,Basilius von Cäsarea,Regeln in Frage und Antworten,Regeln in Frage und Antworten,6,"Oder es werden auch von Gott den im Leiden Ungeduldigen Einige zum Muster vorgestellt, welche die Widerwärtigkeiten standhaft bis zum Tode auszuhalten im Stande waren; so Lazarus, der, wie sehr er von Geschwüren bedeckt war, doch niemals, wie geschrieben steht, weder den Reichen um Etwasbat noch über seinen Zustand murrte.",50,deutsch
484,Basilius von Cäsarea,Regeln in Frage und Antworten,Regeln in Frage und Antworten,7,"Deßhalb erlangt er auch die Ruhe in Abrahams Schooße, weil er in seinem Leben das Böse empfangen hatte. Wir finden aber auch noch, daß Heilige aus einer anderen Ursache von Krankheiten befallen werden, wie z. B. der Apostel. Denn damit es nicht den Anschein hätte, als überschreite er die Grenze der menschlichen Natur, und man dächte, er sei von der Natur besser ausgestattet, wie die Lykaonier meinten, die ihm Kränze und Stiere brachten,5war er, damit seine menschliche Natur sich zeigte, beständig krank.",82,deutsch
485,Basilius von Cäsarea,Regeln in Frage und Antworten,Regeln in Frage und Antworten,1,"Welcher Gewinn kann daher für solche Leute aus der Heilkunde entspringen und nicht vielmehr Gefahr, die aus Sorgfalt für ihren Leib von der rechten Lehre abweichen? Diejenigen, die durch ein schlechtes Leben sich die Krankheit zugezogen haben, sollen die Heilung des Körpers sich zum Beispiel nehmen für die Pflege der Seele, wie früher gesagt worden.",55,deutsch
486,Basilius von Cäsarea,Regeln in Frage und Antworten,Regeln in Frage und Antworten,2,"Denn die Enthaltung von dem Schädlichen, die Auswahl des Nützlichen und die Beobachtung der Vorschriften, wie die Arzneikunde vorschreibt, ist auch für uns von Nutzen. Auch selbst der Übergang des Leibes aus dem kranken in den gesunden Zustand soll ein Trost für uns sein, damit wir an der Seele nicht verzweifeln, als könne sie aus den Sünden nicht durch Buße in ihren früheren natürlichen Zustand zurückkehren.",66,deutsch
487,Basilius von Cäsarea,Regeln in Frage und Antworten,Regeln in Frage und Antworten,3,"Daher ist die Arzneikunst weder gänzlich zu fliehen noch auf sie alle Hoffnung zu setzen. Im Gegentheil, wie wir das Feld bauen, Gott aber um die Früchte bitten, und wie wir dem Steuermann das Ruder anvertrauen, Gott aber um Errettung aus dem Meere anflehen; ebenso sollen wir auch, wenn die Vernunft räth, einen Arzt zu rufen, die Hoffnung auf Gott nicht aufgeben.",62,deutsch
