id,author,work_title,title,section,text,word_count,language
396,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"Denn außerhalb der Kirche gibt es ja keinen Sündennachlaß. Hat sie ja doch allein den Heiligen Geist in besonderer Weise als Pfand empfangen, ohne den keine Sünde so nachgelassen wird, daß diejenigen, denen sie nachgelassen wird, das ewige Leben erlangen.",40,deutsch
397,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",4,D. h. daß er als öffentlicher Büßer zeitweise von der Gemeinschaft der Kirche ausgeschlossen werden muß.,16,deutsch
398,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Die Nachlassung der Sünden geschieht hauptsächlich mit Rücksicht auf das kommende Gericht. Für dieses Leben aber hat das Wort der Schrift: „Ein schweres Joch liegt auf den Kindern Adams vom Tage ihres Austrittes aus dem Schoße ihrer Mutter an bis zum Tage ihres Begräbnisses in die Mutter aller1 , eine so weitgehende Geltung, daß, wie wir sehen, sogar die kleinen Kinder nach dem Bade der Wiedergeburt noch von verschiedenen Übeln schmerzlich betroffen werden.",73,deutsch
399,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Daraus sollen wir erkennen, daß sich jede Wirkung der heilbringenden Sakramente mehr auf die zu erhoffenden künftigen Güter als auf die Bewahrung oder Erlangung der gegenwärtigen (zeitlichen) bezieht. Allerdings scheint auch vieles hier auf Erden übersehen und mit keiner Strafe belegt zu werden; allein die Strafe hiefür wird für die Zukunft aufgespart und nicht umsonst heißt der Tag, an dem der Richter über die Lebendigen und die Toten kommen wird, Tag des Gerichtes im eigentlichen Sinn des Wortes.",78,deutsch
400,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"Im Gegensatz dazu kommt hier auf Erden manches zur Bestrafung, das nach seiner Vergebung sicher im künftigen Leben nicht mehr schaden wird. Darum sagt der Apostel in bezug auf gewisse zeitliche Strafen, die hienieden den Sündern auferlegt werden, damit sie jenen, deren Sündenschuld auf diese Weise getilgt wird, nicht für das Ende aufbewahrt bleiben: „Wenn wir uns selbst richteten, dann würden wir vom Herrn nicht gerichtet werden; werden wir aber von ihm gerichtet (d. h. mit zeitlichen Strafen gezüchtigt), so geschieht es, damit wir uns bekehren und nicht mit dieser (ungläubigen) Welt (ewig) verdammt werden2.",95,deutsch
401,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",4,"Nämlich bis zum Begräbnis im Schoße der Erde. Ekkli. 40, 1 [ Ekklisiastikus Sirach].",14,deutsch
402,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Es gibt nun aber auch Leute, die glauben, solche, die nur vom Namen Christi nicht abfallen, die nur in seiner Kirche im Bade (der Wiedergeburt) getauft und durch keine Trennung und keine Irrlehre von dieser Kirche abgeschnitten werden, könnten in den denkbar größten Sünden dahinleben, ohne diese Sünden durch Reue auszulöschen oder durch Almosen wieder gut zu machen, und sie könnten darin bis zum letzten Augenblick ihres Lebens hartnäckig verharren; sie könnten eben dann doch noch selig werden durch Feuer; und zwar würden solche Menschen allerdings je nach der Größe ihrer Sünden und Verbrechen mit einem langen, aber keineswegs ewig dauernden Feuer bestraft.",103,deutsch
403,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Wer jedoch einen solchen Glauben hegt und dabei doch katholisch ist, der läßt sich meiner Ansicht nach durch ein gewisses menschliches Mitgefühl beirren. Ziehen wir nämlich die Heilige Schrift zu Rate, so erhalten wir eine ganz andere Antwort. Übrigens habe ich über diese Frage ein besonderes Buch unter dem Titel „Vom Glauben und von den Werken1 geschrieben.",57,deutsch
404,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"Darin habe ich, soweit ich es mit Gottes Hilfe vermochte, auf Grund der Heiligen Schrift nachgewiesen, daß nur der Glaube selig macht, den der Apostel Paulus deutlich genug mit den Worten bezeichnet hat: „In Christus Jesus gilt weder die Beschneidung (der Juden) etwas, noch auch die Unbeschnittenheit (der Heiden), sondern der Glaube, der durch die Liebe wirksam ist2.",58,deutsch
405,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",4,"Ein Glaube jedoch, der Böses und nichts Gutes wirkt, ist ohne Zweifel nach dem Apostel Jakobus „in sich selbst tot3 . Derselbe Apostel spricht ferner: „Wenn einer sagt, er habe Glauben, hat aber keine Werke, kann ihn da wohl der Glaube retten4?",42,deutsch
406,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",5,"Wenn aber nun ein verbrecherischerMensch nur wegen seines Glaubens durch Feuer gerettet würde und wenn das Wort des heiligen Paulus: „Er wird zwar gerettet werden, aber so wie durch Feuer5 in diesem Sinne zu verstehen wäre, dann würde ja der Glaube ohne Werke selig machen können und das, was Jakobus, der Mitapostel des heiligen Paulus, sagt, wäre falsch.",58,deutsch
407,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",6,"Falsch wäre dann sogar auch, was der nämliche Apostel Paulus selbst sagt: „Täuscht euch nicht! Weder Schamlose noch Götzendiener, weder Ehebrecher noch Weichlinge, noch Knabenschänder, weder Diebe noch Habsüchtige, weder Trunkenbolde noch Lästerer, noch Räuber werden das Reich Gottes besitzen6. Denn wenn sie trotz ihres Verharrens in diesen Verbrechen dennoch durch den Glauben an Christus selig würden, wie könnten sie da vom Reiche Gottes ausgeschlossen sein?",66,deutsch
408,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Es gibt nun aber auch Leute, die glauben, solche, die nur vom Namen Christi nicht abfallen, die nur in seiner Kirche im Bade (der Wiedergeburt) getauft und durch keine Trennung und keine Irrlehre von dieser Kirche abgeschnitten werden, könnten in den denkbar größten Sünden dahinleben, ohne diese Sünden durch Reue auszulöschen oder durch Almosen wieder gut zu machen, und sie könnten darin bis zum letzten Augenblick ihres Lebens hartnäckig verharren; sie könnten eben dann doch noch selig werden durch Feuer; und zwar würden solche Menschen allerdings je nach der Größe ihrer Sünden und Verbrechen mit einem langen, aber keineswegs ewig dauernden Feuer bestraft.",103,deutsch
409,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Wer jedoch einen solchen Glauben hegt und dabei doch katholisch ist, der läßt sich meiner Ansicht nach durch ein gewisses menschliches Mitgefühl beirren. Ziehen wir nämlich die Heilige Schrift zu Rate, so erhalten wir eine ganz andere Antwort. Übrigens habe ich über diese Frage ein besonderes Buch unter dem Titel „Vom Glauben und von den Werken1 geschrieben.",57,deutsch
410,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"Darin habe ich, soweit ich es mit Gottes Hilfe vermochte, auf Grund der Heiligen Schrift nachgewiesen, daß nur der Glaube selig macht, den der Apostel Paulus deutlich genug mit den Worten bezeichnet hat: „In Christus Jesus gilt weder die Beschneidung (der Juden) etwas, noch auch die Unbeschnittenheit (der Heiden), sondern der Glaube, der durch die Liebe wirksam ist2.",58,deutsch
411,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",4,"Ein Glaube jedoch, der Böses und nichts Gutes wirkt, ist ohne Zweifel nach dem Apostel Jakobus „in sich selbst tot3 . Derselbe Apostel spricht ferner: „Wenn einer sagt, er habe Glauben, hat aber keine Werke, kann ihn da wohl der Glaube retten4?",42,deutsch
412,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",5,"Wenn aber nun ein verbrecherischerMensch nur wegen seines Glaubens durch Feuer gerettet würde und wenn das Wort des heiligen Paulus: „Er wird zwar gerettet werden, aber so wie durch Feuer5 in diesem Sinne zu verstehen wäre, dann würde ja der Glaube ohne Werke selig machen können und das, was Jakobus, der Mitapostel des heiligen Paulus, sagt, wäre falsch.",58,deutsch
413,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",6,"Falsch wäre dann sogar auch, was der nämliche Apostel Paulus selbst sagt: „Täuscht euch nicht! Weder Schamlose noch Götzendiener, weder Ehebrecher noch Weichlinge, noch Knabenschänder, weder Diebe noch Habsüchtige, weder Trunkenbolde noch Lästerer, noch Räuber werden das Reich Gottes besitzen6. Denn wenn sie trotz ihres Verharrens in diesen Verbrechen dennoch durch den Glauben an Christus selig würden, wie könnten sie da vom Reiche Gottes ausgeschlossen sein?",66,deutsch
414,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Weil aber diese ganz klaren und deutlichen Zeugnisse der Apostel nicht falsch sein können, so muß jene dunkle Schriftstelle, die von denen handelt, die auf dem Fundament, welches Christus ist, nicht Gold, Silber und kostbare Steine, sondern Holz, Heu und Stoppeln aufbauen1 denn von solchen Leuten heißt es, sie würden durch Feuer gerettet, da sie kraft des Verdienstes ihres Fundamentes nicht zugrunde gehen2 , so verstanden werden, daß sich in den obigen klaren Aussprüchen nicht widersprechender Sinn ergibt.",78,deutsch
415,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Unter dem Holz, dem Heu und den Stoppeln kann man sich wohl nicht mit Unrecht so heftige Begierden nach irdischen, an sich erlaubten Dingen denken, daß man ihren Verlust nicht ohne Schmerz ertragen könnte. Da aber dieser Schmerz brennt, so wird der davon gebrannte Mensch durch dieses Feuer gerettet, wenn in seinem Herzen Christus so die Stelle des Fundamentes einnimmt, daß ihm nichts vorgezogen und lieber diese so hoch geschätzten Güter als Christus aufgegeben werden.",75,deutsch
416,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"Wenn hingegen der Mensch zur Zeit der Versuchung lieber an solchen zeitlichen und irdischen Dingen als an Christus festhalten will, so hat erihn eben nicht zum Fundament gehabt, weil er jenen Dingen den ersten Platz anwies, bei einem Gebäude aber das Fundament die Hauptsache sein muß.",46,deutsch
417,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",4,"Das Feuer, von dem der Apostel an unserer Stelle geredet hat, muß nämlich in dem Sinne aufgefaßt werden, daß beide durch dasselbe hindurch gehen müssen, sowohl die, welche auf diesem Fundament Gold, Silber und kostbare Steine, als auch die, welche Holz, Heu und Stoppeln aufbauten.",45,deutsch
418,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",5,"Der Apostel fährt nämlich nach jenem Worte also fort: „Die Beschaffenheit eines jeden Werkes wird das Feuer erproben. Bleibt das Werk, das jemand (auf das Fundament) erbaut hat, bestehen, so wird (der Meister) belohnt werden; der aber, dessen Werk verbrennt, der wird den Schaden davon haben.",46,deutsch
419,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",6,"Er selbst wird zwar gerettet werden, jedoch wie durch Feuer3. Das Feuer wird also nicht bloß das Werk des einen Meisters, sondern das beider Meister erproben. – Ein Feuer ist auch die Prüfung durch Trübsal, wie deutlich an einer anderen Stelle geschrieben steht: „Die Gefäße des Töpfers prüft der Ofen; die gerechten Menschen aber die Versuchung durch Trübsal4.",58,deutsch
420,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",7,"Jenes Feuer der Trübsal bringt übrigens schon in diesem Leben die vom Apostel bezeichnete Wirkung hervor; nämlich dann, wenn von zwei davon betroffenen Gläubigen der eine an das denkt, was Gottes ist, d. h. wie er Gott gefalle5 dieser baut also auf Christus als auf das Fundament Gold, Silber und kostbare Steine auf , während der andere das denkt, was der Welt ist, wie er seinem Weibe gefalle6 dieser baut also auf dasselbe Fundament nur Holz, Heu und Stoppeln auf.",80,deutsch
421,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",8,"Das Werk des ersteren verbrennt nicht, weil er die Güter, deren Verlust er schmerzlich empfindet, nicht geliebt hat; es verbrennt dagegen das Werk des letzteren, weil der Verlust dessen nicht schmerzlos ist, was man mit Liebe besessen hat. Allein selbst dieser wollte, vor die Wahl gestellt, lieber die irdischen Güter als Christus verlieren, und so groß auch sein Schmerz bei ihrem Verlust ist, so läßt er doch nicht von Christus ab aus Furcht vor einem solchen Verlust.",77,deutsch
422,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",9,"Darum wird er zwargerettet, doch so wie durch Feuer7; denn ihn brennt der Schmerz über den Verlust der geliebten Güter. Doch vernichtet und verzehrt ihn der Schmerz nicht, weil er durch die Festigkeit und die Unzerstörbarkeit seines Fundamentes (Christus) gesichert ist.",41,deutsch
423,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Daß etwas Derartiges auch nach diesem Leben geschieht, ist nicht unglaublich; es läßt sich die Frage schon aufwerfen – vielleicht wird sie gelöst, vielleicht bleibt sie ungelöst1 , ob eine Anzahl von Gläubigen durch eine Art von Fegefeuer gerettet wird, und zwar schneller oder langsamer, je nachdem sie die mehr oder weniger vergänglichen Güter geliebt haben.",56,deutsch
424,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Natürlich kommen dabei keine solchen Menschen in Frage, von denen es heißt: „Sie werden das Reich Gottes nicht besitzen2 , wenn sie nicht auf Grund einer entsprechenden Buße Nachlaß für diese schweren Vergehen erhalten. Ich habe aber absichtlich gesagt: „auf Grund einer entsprechenden Buße , weil solche Leute nicht unfruchtbar im Almosengeben sein dürfen.",54,deutsch
425,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"Dieser Tugend schreibt ja die Heilige Schrift eine solche Kraft zu, daß der Herr nach seiner eigenen Voraussage den zu seiner Rechten Stehenden nur die Fruchtbarkeit im Almosengeben, den zu seiner Linken Stehenden aber gerade die Unfruchtbarkeit hierin anrechnen wird; denn zu den ersteren wird er sagen: „Kommet, ihr Gesegneten meines Vaters, empfanget das Reich3! , zu den letzteren aber: „Fort mit euch in das ewige Feuer4!",67,deutsch
426,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",4,Über die Ansicht des hl. Augustinus betreffs der Existenz eines Fegfeuers vgl. Handbüchlein Nr. 109 u. Bekenntnisse IX. 13.,19,deutsch
427,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Trotzdem muß man sich aber vor der irrigen Meinung hüten, es könne einer jene abscheulichenVerbrechen, auf deren Verübung der Nichtbesitz des Reiches Gottes steht, täglich begehen, wenn man sie nur auch wiederum täglich durch Almosengeben sühne. Vor allem muß der Lebenswandel selbst gebessert und Gott durch das Almosen wegen der begangenen Sünden versöhnt werden, nicht aber darf man sich durch Almosen gewissermaßen einen Freibrief kaufen wollen, um nun ungestraft alle Zeit sündigen zu dürfen.",74,deutsch
428,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Denn „keinem gibt Gott die Erlaubnis zum Sündigen1 , wenn er auch um der Zerknirschung willen die bereits begangenen Sünden tilgt, falls die entsprechende Genugtuung nicht versäumt wird.",28,deutsch
429,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Trotzdem muß man sich aber vor der irrigen Meinung hüten, es könne einer jene abscheulichenVerbrechen, auf deren Verübung der Nichtbesitz des Reiches Gottes steht, täglich begehen, wenn man sie nur auch wiederum täglich durch Almosengeben sühne. Vor allem muß der Lebenswandel selbst gebessert und Gott durch das Almosen wegen der begangenen Sünden versöhnt werden, nicht aber darf man sich durch Almosen gewissermaßen einen Freibrief kaufen wollen, um nun ungestraft alle Zeit sündigen zu dürfen.",74,deutsch
430,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Denn „keinem gibt Gott die Erlaubnis zum Sündigen1 , wenn er auch um der Zerknirschung willen die bereits begangenen Sünden tilgt, falls die entsprechende Genugtuung nicht versäumt wird.",28,deutsch
431,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Für die alltäglichen kleinen und leichten Versündigungen indes, ohne die es in diesem Leben nun einmal nicht abgeht, leistet das tägliche Gebet der Gläubigen schon Genugtuung; denn diejenigen dürfen mit Recht sagen: „Vater unser, der du bist in dem Himmel1 , die schon einem solchen Vater wiedergeboren sind aus dem Wasser und dem (Heiligen) Geiste2.",55,deutsch
432,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Dieses Gebet löscht die geringen, täglichen Sünden vollständig aus. Es löscht auch noch jene Sünden aus, von denen das bisher zwar in Lastern verbrachte, nunmehr aber durch Buße gebesserte Leben abläßt; nur muß man ebenso aufrichtig, wie man spricht: „Vergib uns unsere Schulden und an solchen Schulden, die vergeben werden sollen, fehlt es ja nicht – auch die anderen Worte sprechen: „Wie auch wir vergeben unseren Schuldigern3.",67,deutsch
433,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"Und wenn man wirklich diesen Worten entsprechend handelt (dann tritt sicher die Sündenvergebung ein); denn auch das ist ein Almosen, wenn man dem um Verzeihung bittenden Mitmenschen vergibt.",28,deutsch
434,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Von allem, was aus verdienstlicher Barmherzigkeit geschieht, gilt darum das Wort des Herrn: „Gebt nur Almosen! Und siehe, alles ist euch rein1. Es gibt aber nicht bloß der Almosen, der dem Hungrigen Speise, dem Durstigen Trank, dem Nackten Kleidung, dem Fremdling Herberge, dem Flüchtling eine Zuflucht, dem Kranken oder Eingekerkerten einenBesuch, dem Gefangenen Erlösung, dem Schwachen Stütze, dem Blinden Geleite, dem Traurigen Trost, dem Ungesunden Heilung, dem Irrenden Weisung, dem Zweifelnden Rat, kurz jedem Notleidenden das Notwendige zukommen läßt2, sondern auch der gibt Almosen, der dem Fehlenden Verzeihung gewährt.",89,deutsch
435,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Und wer denjenigen, über den er Gewalt hat, zwar mit Strafen bessert oder durch irgend welche Zuchtmittel im Zaume hält, ihm dabei aber die Sünde, durch die er Schaden erlitten hat oder beleidigt worden ist, von Herzen verzeiht3oder für ihn betet, auf daß er Verzeihung finde: auch der gibt Almosen, und zwar nicht allein dadurch, daß er ihm verzeiht oder für ihn betet, sondern auch dadurch, daß er ihn züchtigt und heilsam bestraft; denn damit übt er ein Werk der Barmherzigkeit.",81,deutsch
436,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"Man kann nämlich auch wider den Willen der Menschen viel Gutes erweisen, wenn man auf ihren Nutzen, nicht aber auf ihren Willen schaut; gar mancher ist ja sein eigener Feind, während er dagegen diejenigen, die tatsächlich seine Freunde sind, für seine Feinde hält.",43,deutsch
437,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",4,"Und in dieser irrigen Meinung vergilt er ihnen Gutes mit Bösem, während doch ein Christ nicht einmal Böses mit Bösem vergelten soll4. Es gibt demnach viele Arten des Almosens, deren Übung uns zu unserer eigenen Sündenvergebung behilflich ist.",38,deutsch
438,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Doch gibt es kein höheres Almosen, als wenn wir von Herzen alles verzeihen, was jemand gegen uns gefehlt hat. Denn weniger groß ist es, gegen jemand wohlwollend oder auch wohltätig zu sein, der dir nichts Böses zugefügt hat. Viel edler aber ist es, und ein Zeichen einer ganz erhabenen Güte, wenn du auch deinen Feind liebst1und wenn du ihm, der dir Übles will und nach Kräften auch zufügt, stets nur Gutes willst und nach Vermögen auch erweisest, gehorsam dem Worte Gottes: „Liebet euere Feinde, tut Gutes denen, die euch hassen und betet für die, die euch verfolgen2!",97,deutsch
439,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Indesist solche Tugend nur eine Gabe der vollkommenen Kinder Gottes, obgleich zwar jeder Gläubige nach dieser Vollkommenheit streben und seinen menschlichen Sinn durch vieles Gebet zu Gott und durch redliches Bemühen und Kämpfen mit sich selbst zu dieser Willensrichtung zu erheben trachten soll.",43,deutsch
440,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"Weil sonach jenes hohe Gut (der Feindesliebe) der großen Menge der Menschen abgeht, diese aber doch nach meiner Meinung Erhörung findet, wenn sie im Gebete des Herrn spricht: „Vergib uns unsere Schulden, wie auch wir vergeben unseren Schuldigern3 , so ist doch das hierin gegebene gegenseitige Versprechen sicherlich erfüllt, wenn der Mensch, obwohl er noch nicht bis zur Feindesliebe vorgeschritten ist, doch wenigstens seinem Mitbruder verzeiht, sobald dieser ihn wegen seiner Beleidigung um Verzeihung bittet.",75,deutsch
441,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",4,"Denn er selbst will ja auch durch sein eigenes Bitten Verzeihung erlangen, wenn er im Gebete spricht: „Wie auch wir vergeben unseren Schuldigern. Es ist also, wie wenn er sagte: „Vergib uns auf unsere Bitten hin unsere Schulden, wie auch wir unseren Schuldigern auf ihre Bitten hin vergeben.",48,deutsch
442,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Übrigens darf man einen, der im Gefühl seines sündhaften Tuns denjenigen, der er beleidigt hat, um Verzeihung bittet, schon nicht mehr als Feind erachten, und es darf uns nicht schwer fallen, so einen sogar zu lieben, wenn es uns vielleicht auch schwer gewesen wäre, solange er mit uns wirklich in Feindschaft war.",52,deutsch
443,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Keiner aber, der seinem reumütig um Verzeihung bittenden Mitmenschen nicht von Herzen verzeiht, soll wähnen, es werde ihm vielleicht von Gott verziehen. Denn die (ewige) Wahrheit kann nicht lügen. Welchem Leser oder Hörer des Evangeliums wäre aber unbekannt, wer den Ausspruch getan hat: „Ich bin die Wahrheit1 ?",48,deutsch
444,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"Eben dieser nun hat zuerst das Gebet gelehrt, dann aber den darin liegenden Sinn aufs nachdrücklichste mit den Worten ans Herz gelegt: „Wenn ihr eueren Mitmenschen ihre Sünden vergebt, dann wirdeuch auch euer himmlischer Vater euere Sünden vergeben; vergebt ihr aber eueren Mitmenschen nicht, dann wird euch auch euer himmlischer Vater euere Sünden nicht vergeben2.",55,deutsch
445,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",4,"Wer bei einem solchen Donnerwort nicht aufwacht, der schläft nicht mehr bloß, nein, der ist schon tot. Übrigens wäre der himmlische Vater auch mächtig genug, selbst Tote wieder zum Leben zu erwecken.",32,deutsch
446,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",1,"Wer indes ein ganz schlechtes Leben führt und sich auch nicht bemüht, ein Leben mit solchen Sitten zu bessern, wer aber dabei doch mitten in seinen schändlichen Verbrechen nicht aufhört, fleißig Almosen zu geben, der schmeichelt sich ganz vergeblich, wenn er deshalb das Wort des Herrn auf sich anwenden möchte: „Gebt Almosen!",52,deutsch
447,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",2,"Und siehe, alles ist euch rein1. Denn so klar diese Worte auch sind, so fassen sie solche Leute doch nicht richtig auf. Damit dies aber geschehe, beachte so einer einmal, zu wem denn der Herrn eigentlich so gesprochen hat. Im Evangelium heißt es nämlich: „Während er (Jesus) redete, bat ihn ein Pharisäer, er solle bei ihm das Frühmahl nehmen.",59,deutsch
448,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",3,"Und er trat ein und ließ sich nieder. Der Pharisäer aber war darüber befremdet und sprach bei sich, warum er sich denn vor dem Essen nicht gewaschen habe. Der Herr aber sprach zu ihm: „Ihr Pharisäer reinigt jetzt die Außenseite des Bechers und der Schüssel; euer eigenes Innere aber ist voll von Raub und Schlechtigkeit.",55,deutsch
449,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",4,"Ihr Toren, hat denn nicht der, welcher das Auswendige geschaffen hat, auch das Inwendige geschaffen? Jedoch, was übrig ist, das gebt als Almosen! Und siehe, alles ist euch rein2. werden wir dies etwa so verstehen müssen, daß für die Pharisäer, die den Glauben an Christus nicht hatten, alles rein war, trotzdem sie nicht an ihn glaubten und nicht wiedergeboren waren aus dem Wasser und demHeiligen Geiste3, wenn sie nur Almosen gaben in der Gesinnung, wie der oben Geschilderte sie beim Geben haben zu müssen glaubte?",85,deutsch
450,Augustinus von Hippo,"Buch vom Glauben, von der Hoffnung und von der Liebe","Buch vom Glauben, von der Hoffnung und von der Liebe",5,"Es sind ja doch alle unrein, die der Glaube an Christus nicht reinigt, von dem geschrieben steht, „daß durch den Glauben (an ihn) ihr Herz gereinigt wird4 , und von dem der Apostel sagt: „Den Befleckten und Ungläubigen ist jedoch nichts rein, sondern befleckt ist ihr Herz und ihr Gewissen5.",50,deutsch
