id,author,work_title,title,section,text,word_count,language
6469,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,8,"Wenn er nämlich gesagt hätte: Jeder, der meine Stimme hört, ist aus der Wahrheit, so könnte man meinen, er werde deshalb „aus der Wahrheit genannt, weil er der Wahrheit gehorcht. So sagt er aber nicht, sondern er sagt: „Jeder, der aus der Wahrheit ist, hört meine Stimme .",48,deutsch
6470,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,9,"Und folglich ist er nicht deshalb aus der Wahrheit, weil er seine Stimme hört, sondern er hört sie deshalb, weiler aus der Wahrheit ist, d. h. weil ihm dieses Geschenk durch die Wahrheit verliehen worden ist. Was ist das anders, als: durch die Gnade Christi glaubt er an Christus.",49,deutsch
6471,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"[Forts. v.] „Pilatus sprach zu ihm: Was ist Wahrheit? Und er wartete nicht, um die Antwort zu hören, sondern „als er dies gesagt hatte, ging er abermals hinaus zu den Juden und sagte zu ihnen: Ich finde keine Schuld an ihm.",41,deutsch
6472,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,2,"Es ist aber Gewohnheit bei euch, daß ich euch einen freigebe am Osterfeste; wollt ihr also, daß ich euch den König der Juden freigebe? Ich glaube, als Pilatus gesagt hatte: „Was ist Wahrheit? , sei ihm plötzlich die Gewohnheit der Juden, wonach ihnen auf Ostern einer freigegeben zu werden pflegte, eingefallen, und darum wartete er nicht, daß Jesus ihm antwortete auf die Frage, was Wahrheit sei, damit kein Verzug entstehe, nachdem er sich der Sitte erinnert hatte, wonach er ihnen auf Ostern freigegeben werden könnte.",85,deutsch
6473,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,3,"Und es ist klar, daß er dies sehr wünschte. Jedoch konnte aus seinem Geiste der Gedanke nicht vertilgt werden, Jesus sei der König der Juden, gleich als wäre dies dort, wie auf dem Kreuzestitel von der Wahrheit selbst befestigt worden, bezüglich welcher er gefragt hatte, was sie sei.",48,deutsch
6474,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,4,"Allein als sie das hörten, „schrieen wiederum alle und sagten: Nicht diesen, sondern den Barabbas! Es war aber Barabbas ein Räuber . Wir tadeln nicht, o Juden, daß ihr auf Ostern den Schuldigen befreit, sondern daß ihr den Unschuldigen tötet. Doch wenn dies nicht geschähe, würde das wahre Pascha nicht stattfinden.",51,deutsch
6475,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,5,"Aber der Schatten der Wahrheit wurde von den irrenden Juden festgehalten, und durch die wunderbare Fügung der göttlichen Weisheit wurde durch trügerische Menschen die Wahrheit eben dieses Schattens zu Erfüllung gebracht. Denn, damit das wahre Pascha stattfände, wurde Christus wie ein Schaf geschlachtet.",43,deutsch
6476,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,6,"Hierauf folgen die Unbilden, welche Pilatus und seine Schar Christus antaten. Davon soll in einer andern Rede gehandelt werden.",19,deutsch
6477,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"Von der Stelle: „Da ließ Pilatus Jesus ergreifen und geißeln , bis dahin: „Sie nahmen aber Jesus und führten ihn hinaus . Joh. 19, 1 16.",26,deutsch
6478,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"Von der Stelle: „Da ließ Pilatus Jesus ergreifen und geißeln , bis dahin: „Sie nahmen aber Jesus und führten ihn hinaus . Joh. 19, 1 16.",26,deutsch
6479,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"[Forts. v.] Als die Juden gerufen hatten, nicht Jesus sollte ihnen von Pilatus auf Ostern freigegeben werden, sondern der Räuber Barabbas, nicht der Heiland, sondern der Mörder, nicht der Geber des Lebens, sondern der Zerstörer, „da ließ Pilatus Jesus ergreifen und geißeln .",43,deutsch
6480,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,2,"Dies hat Pilatus, wie anzunehmen ist, aus keinem andern Grunde getan, als damit die Juden, durch seine Mißhandlungen zufrieden gestellt, es für genügend erachten und ablassen möchten, solange zu wüten, bis er getötet würde. Und dahin gehört auch, daß derselbe Landpfleger seine Schar auch tun ließ, was folgt, oder vielleicht auch hieß, obwohl dies der Evangelist verschwieg.",57,deutsch
6481,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,3,"Er berichtet nämlich, was hierauf die Soldaten taten; daß jedoch Pilatus dies angeordnet habe, sagt er nicht. „Und die Soldaten , sagt er, „flochten eine Krone von Dornen und setzten sie ihm auf das Haupt und legten ihm ein purpurnes Gewand um.",42,deutsch
6482,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,4,"Und sie traten zu ihm und sprachen: Sei gegrüßt, König der Juden! Und sie gaben ihm Backenstreiche . So wurde erfüllt, was Christus von sich vorhergesagt hatte; so wurden die Märtyrer zur Ertragung alles dessen unterwiesen, was den Verfolgern zu tun beliebte; so wurde unter zeitweiliger Verbergung seiner erschrecklichen Macht zuerst seine nachahmenswerte Geduld vor Augen gestellt; so besiegte das Reich, welches nicht von dieser Welt war, die stolze Welt nicht durch wilde Kampfwut, sondern durch demütiges Dulden; so wurde das zu vervielfältigende Samenkorn gesät in grauenvoller Schmach, damit es aufsproßte in wunderbarer Herrlichkeit.",94,deutsch
6483,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"„Da ging Pilatus wieder hinaus und sprach zu ihnen: Siehe, ich führe ihn heraus zu euch, damit ihr erkennet, daß ich keine Schuld an ihm finde. Es kam nun Jesus heraus und trug die Dornenkrone und das Purpurgewand. Und er sprach zu ihnen: Sehet, der Mensch!",46,deutsch
6484,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,2,"Hieraus erhellt, daß dies nicht ohne Wissen des Pilatus von den Soldaten geschah, sei es daß er es anordnete oder zuließ, nämlich aus dem oben angeführten Grunde, daß diese Verhöhnungen Jesu die Feinde begierig trinken und nicht weiter nach seinem Blute dürsten sollten.",43,deutsch
6485,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,3,"Jesus kommt nun zu ihnen heraus, eine Dornenkrone und ein Purpurgewand tragend, nicht leuchtend durch Macht, sondern voll von Schmach; und es wird zu ihnen gesagt: „Sehet, der Mensch! Wenn ihr dem König mißgünstig seid, so schont jetzt seiner, da ihr ihn zum Staube erniedrigt seht: er ist gegeißelt, mit Dornen gekrönt, mit einem Spottgewand umhüllt, mit bitteren Schmähungen verhöhnt, mit Backenstreichen geschlagen worden; es brennt die Schmach, es erkalte die Mißgunst.",72,deutsch
6486,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,4,"Aber sie erkaltet nicht, sie erglüht vielmehr und nimmt zu.",10,deutsch
6487,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"[Forts. v.] „Da ihn die Hohenpriester und die Diener sahen, schrieen sie und sprachen: Kreuzige, kreuzige ihn! Pilatus sprach zu ihnen: Nehmet ihr ihn und kreuziget ihn! Denn ich finde keine Schuld an ihm. Die Juden antworteten ihm: Wir haben ein Gesetz, und nach dem Gesetz muß er sterben, weil er sich zum Sohne Gottes gemacht hat.",57,deutsch
6488,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,2,"Siehe, eine neue, noch größere Anklage. Klein nämlich erschien jene, wonach er in unerlaubter Kühnheit die königliche Macht angestrebt haben sollte, und doch hat sich Jesus keines von beiden fälschlich angemaßt, sondern beides ist wahr: er ist sowohl der eingeborene Sohn Gottes wie der von ihm über Sion, seinen heiligen Berg, eingesetzte König; und beides würde jetzt bewiesen werden, wenn er nicht vorgezogen hätte, um so mehr seine Geduld zu zeigen, je mächtiger er war.",75,deutsch
6489,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"„Als nun Pilatus dieses Wort gehört hatte, fürchtete er sich noch mehr, und er ging wieder in dasGerichtshaus hinein und sprach zu Jesus: Woher bist Du? Jesus aber gab ihm keine Antwort. Dieses Schweigen unseres Herrn Jesu Christi fand, wie sich bei der Vergleichung der Berichte aller Evangelisten ergibt, mehrere Male statt, nämlich bei den Hohenpriestern und bei Herodes, wohin ihn, wie Lukas meldet, Pilatus zum Verhör geschickt hatte, und bei Pilatus selbst1, so daß nicht umsonst die Prophetie von ihm vorausging: „Wie ein Lamm vor seinem Scherer stumm ist, so tat er seinen Mund nicht auf 2, damals nämlich, als er den Fragen nicht antwortete.",106,deutsch
6490,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,2,"Denn wiewohl er auf manche Fragen wiederholt antwortete, so wurde doch wegen dessen, worin er nicht antworten wollte, das Gleichnis vom Lamme gegeben, damit er in seinem Schweigen nicht für schuldig, sondern für unschuldig gehalten würde. Da er also gerichtet wurde, hat er, wo immer er seinen Mund nicht öffnete, ihn wie ein Lamm nicht geöffnet, d. h. nicht wie ein Schuldbewußter, der von seinen Sünden überführt, sondern wie ein Sanftmütiger, der für fremde Sünden geopfert wurde.",77,deutsch
6491,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,3,"Matth. 26, 63; 27, 14; Mark. 14, 61; 15, 5 [Druckf. nicht: 15, 56, 63]; Luk. 23, 7 9; Joh. 19, 9.",22,deutsch
6492,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"„Da sprach Pilatus zu ihm: Mir antwortest Du nicht? Weißt Du nicht, daß ich Macht habe, Dich zu kreuzigen, und Macht habe, Dich freizulassen? Jesus antwortete: Du hättest keine Macht gegen mich, wenn es Dir nicht von oben gegeben wäre. Darum hat der, der mich Dir überliefert hat, die größere Sünde.",51,deutsch
6493,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,2,"Siehe, er antwortete, und doch, wo immer er nicht antwortete, hat er nicht wie ein Schuldiger oder Ränkeschmied, sondern wie ein Lamm, d. h. wie ein Argloser und Unschuldiger, seinen Mund nicht aufgetan. Somit, wo er nicht antwortete, schwieg er wie ein Schaf, wo er antwortete, lehrte er wie ein Hirt.",51,deutsch
6494,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,3,"Erkennen wir also, was er gesagt, was er auch durch den Apostel gelehrt hat, daß „es keine Gewalt gibt außer von Gott 1, und daß mehr sündigt, wer einen Unschuldigen aus Mißgunst derObrigkeit zur Tötung überantwortet, als die Obrigkeit selbst, wenn sie ihn aus Furcht vor einer andern, höheren Obrigkeit tötet.",51,deutsch
6495,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,4,"Eine solche Gewalt nämlich hatte Gott dem Pilatus gegeben, daß er auch unter der Autorität des Kaisers stand. Darum sagt Christus: „Du hättest keine Gewalt gegen mich , wie groß sie immer sein mag, „wenn nicht das, was du hast, „dir von oben gegeben wäre .",46,deutsch
6496,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,5,"Aber weil ich weiß, wieviel es ist denn es ist nicht soviel, daß du unbeschränkt wärest , „darum hat der, der mich dir überliefert hat, die größere Sünde . Dieser nämlich hat mich deiner Gewalt aus Übelwollen überliefert, du aber wirst eben diese Gewalt an mir aus Furcht ausüben.",49,deutsch
6497,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,6,"Zwar darf ein Mensch einen andern, zumal einen unschuldigen, auch nicht aus Furcht töten, doch ist es eine viel größere Sünde, dies aus Gehässigkeit zu tun als aus Furcht. Und darum sagt der wahrheitsliebende Lehrer nicht: „Wer mich dir überliefert hat , der hat die Sünde, als ob jener keine hätte, sondern er sagt: „er hat die größere Sünde , damit jener einsehe, auch er habe eine.",67,deutsch
6498,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,7,"Denn nicht ist deshalb das keine Sünde, weil das andere die größere ist.",13,deutsch
6499,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"[Forts. v.] „Demnach1suchte Pilatus ihn freizulassen. Was heißt dieser Ausdruck exinde, als ob er vorher nicht auch danach getrachtet hätte? Lies das Vorausgehende, und du wirst finden, daß er Jesus schon lange freizulassen suchte. Exinde ist also zu verstehen im Sinne von „deshalb , d. h. „aus diesem Grunde , damit er nämlich keine Sünde hätte durch Tötung eines ihm überlieferten Unschuldigen, wiewohl er geringer sündigte als die Juden, die denselben ihm zur Tötung übergeben hatten. „Demnach also, d. h. deshalb, damit er diese Sünde nicht beginge, „suchte er ihn nicht erst jetzt, sondern von Anfang „freizulassen .",98,deutsch
6500,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"„Die Juden aber schrieen und sagten: Wenn du diesen freilässest, bist du kein Freund des Kaisers. Denn jeder, der sich zum König macht, widerspricht dem Kaiser. Sie glaubten, indem sie ihm mit demKaiser drohten, dem Pilatus eine größere Furcht einzuflößen, damit er Christus töte, als vorher, wo sie sagten: „Wir haben ein Gesetz, und nach dem Gesetze muß er sterben, weil er sich zum Sohne Gottes gemacht hat .",69,deutsch
6501,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,2,"Ihr Gesetz fürchtete jener freilich nicht, um ihn zu töten, sondern er fürchtete mehr den Sohn Gottes, um ihn zu töten. Nun aber konnte er nicht so den Kaiser, den Urheber seiner Gewalt, verachten, wie das Gesetz eines fremden Volkes.",40,deutsch
6502,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"[Forts. v.] Der Evangelist fährt jedoch weiter und sagt: „Als Pilatus diese Reden gehört hatte, führte er Jesus hinaus und setzte sich auf den Richterstuhl, an einen Ort, der Lithostrotos, hebräisch aber Gabbatha heißt. Es war aber der Rüsttag für das Osterfest, um die sechste Stunde.",46,deutsch
6503,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,2,"Zu welcher Stunde der Herr gekreuzigt wurde, wollen wir wegen des Zeugnisses eines andern Evangelisten, welcher berichtet: „Es war aber die dritte Stunde, und sie kreuzigten ihn 1, weil hier eine große Kontroverse entsteht, das also wollen wir, wenn wir zu der Stelle kommen, wo die Kreuzigung erzählt wird, nach besten Kräften, wenn der Herr will, erörtern2.",57,deutsch
6504,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,3,"Nachdem sich also Pilatus auf den Richterstuhl gesetzt hatte, „sprach er zu den Juden: Sehet, euer König! Jene aber schrieen: Weg mit ihm, weg mit ihm, kreuzige ihn! Pilatus sprach zu ihnen: Euren König soll ich kreuzigen? Noch versucht er den Schrecken, den sie ihm mit dem Kaiser eingejagt hatten, zu überwinden, indem er sie mit ihrer Schmach umstimmen will durch die Bemerkung: „Euren König soll ich kreuzigen? da er sie mit der Schmach Christi nicht besänftigen konnte; aber schnell wird er durch die Furcht besiegt.",86,deutsch
6505,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"Denn „die Hohenpriester antworteten: Wir haben keinen König als den Kaiser. Da übergab er ihnen denselben, daß er gekreuzigt würde . Ganz offenbar nämlich würde er gegen den Kaiser vorzugehen scheinen, wenn er denjenigen, die beteuerten, sie hätten keinenandern König als den Kaiser, einen andern König aufnötigen würde dadurch, daß er den ungestraft freiläßt, den sie ihm wegen solcher Bestrebungen zur Tötung überantwortet hatten. „Da übergab er ihnen denselben, daß er gekreuzigt würde.",73,deutsch
6506,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,2,"Aber wollte er denn etwas anderes auch vorher, da er sprach: „Nehmet ihr ihn und kreuziget ihn , oder weiter oben: „Nehmet ihr ihn und richtet ihn nach eurem Gesetze ? Warum aber sträubten sich jene dagegen so sehr, indem sie sagten: „Es ist uns nicht erlaubt, jemand zu töten 1, und auf alle Weise darauf bestanden, daß er nicht von ihnen, sondern von dem Landpfleger getötet würde, und eben aus diesem Grunde ihn zur Tötung anzunehmen sich weigerten, wenn sie ihn jetzt doch zur Tötung annehmen?",87,deutsch
6507,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,3,"Oder wenn das nicht geschieht, warum heißt es: „Da nun übergab er ihnen denselben, daß er gekreuzigt würde ? Oder ist da ein Unterschied? Gewiß, es ist ein Unterschied. Denn es heißt nicht: „Da nun übergab er ihnen denselben , daßsieihn kreuzigten, sondern: „daß er gekreuzigt würde , d. h. daß er durch das Urteil und die Gewalt des Landpflegers gekreuzigt würde.",62,deutsch
6508,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,4,"Aber deshalb sagt der Evangelist, er sei ihnen übergeben worden, um sie als Teilnehmer an dem Verbrechen, von dem sie sich loszumachen suchten, darzustellen; denn Pilatus würde es nicht tun, außer um das, was sie verlangten, zu erfüllen. Was aber folgt: „Sie nahmen Jesus und führten ihn hinaus , kann man schon auf die Soldaten beziehen, die Diener des Landpflegers.",60,deutsch
6509,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,5,"Denn hernach heißt es genauer: „Als ihn nun die Soldaten gekreuzigt hatten , obwohl übrigens der Evangelist, wenn er auch das Ganze den Juden zuschreibt, mit Recht so verfährt; denn sie selbst haben auf sich genommen, was sie so begierig forderten, und sie selbst haben getan, was auf ihr Drängen hin geschah.",52,deutsch
6510,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"Von da an: „Und sich sein Kreuz tragend, ging er hinaus an den Ort, der Kalvaria heißt , bis dahin: „Pilatus antwortete: Was ich geschrieben habe, habe ich geschrieben . Joh. 19, 17 22.",34,deutsch
6511,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"Von da an: „Und sich sein Kreuz tragend, ging er hinaus an den Ort, der Kalvaria heißt , bis dahin: „Pilatus antwortete: Was ich geschrieben habe, habe ich geschrieben . Joh. 19, 17 22.",34,deutsch
6512,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"Auf das Urteil und den verdammenden Richterspruch des Pilatus hin nahmen sie den Herrn Jesus Christus um die sechste Stunde und führten ihn hinaus. „Und sich sein Kreuz tragend, ging er an den Ort, welcher Kalvaria heißt, hebräisch Golgatha, wo sie ihn kreuzigten.",43,deutsch
6513,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,2,"Was hat es also auf sich, daß der Evangelist Markus sagt: „Es war aber die dritte Stunde, und sie kreuzigten ihn 1, als daß zur dritten Stunde der Herr gekreuzigt wurde durch die Zungen der Juden, zur sechsten Stunde durch die Hände der Soldaten?",44,deutsch
6514,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,3,"So also, daß wir anzunehmen haben, die fünfte Stunde sei schon vorüber gewesen und etwas von der sechsten Stunde habe angefangen, als Pilatus sich auf den Richterstuhl setzte, wie sie denn von Johannes „ungefähr die sechste Stunde genannt wird, und als er hinausgeführt und mit den zwei Schächern an das Holz geheftet wurde und bei seinem Kreuze geschah, was berichtet wird, sei die sechste Stunde ganz voll geworden, von welcher Stunde an bis zur neunten die Sonne verdunkelt und Finsternis verbreitet wurde, wie die Autorität der drei Evangelisten Matthäus, Markus und Lukas bezeugt2.",93,deutsch
6515,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,4,"Allein weil die Juden das Verbrechen der Hinrichtung Christi von sich auf die Römer, d. h. auf Pilatus und seine Soldaten, zu schieben versuchten, darum hat Markus, unter Verschweigung der Stunde, zu welcher Christus von den Soldaten gekreuzigt wurde, die schon zu Anfang der sechsten war, vielmehr sich diedritte Stunde gedacht und angegeben.",53,deutsch
6516,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,5,"Zu dieser Stunde konnten sie, wie anzunehmen ist, bei Pilatus gerufen haben: „Kreuzige, kreuzige 3, so daß nicht bloß jene als die Kreuziger Jesu erfunden werden, d. i. die Soldaten, die ihn zur sechsten Stunde anhefteten, sondern auch die Juden, welche zur dritten Stunde schrieen, daß er gekreuzigt würde.",49,deutsch
6517,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"Eine andere Lösung dieser Frage geht dahin, daß man hier nicht die sechste Stunde des Tages versteht, weil auch Johannes nicht sagt: Es war aber ungefähr die sechste Stunde des Tages, oder ungefähr die sechste Stunde, sondern sagt: „Es war aber die Zubereitung (der Rüsttag) des Osterfestes, ungefähr die sechste Stunde 1.",52,deutsch
6518,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,2,"Das griechischeπαρασκεύη[paraskeuē] heißt nämlich lateinisch praeparatio, allein des griechischen Wortes bedienen sich die Juden lieber bei dergleichen religiösen Übungen, auch diejenigen, welche mehr lateinisch als griechisch reden. Es war also die Zubereitung des Pascha. „Als unser Pascha (Osterlamm) aber, sagt der Apostel, „ist Christus geopfert worden 2.",47,deutsch
6519,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,3,"Wenn wir nun die Zubereitung dieses Osterlammes von der neunten Stunde der Nacht an berechnen (denn zu dieser Zeit scheinen die Hohenpriester die Opferung des Herrn ausgesprochen zu haben, da sie sagten: „Er ist des Todes schuldig 3, als er noch im Hause des Pilatus verhört wurde, weshalb man passend annimmt, von da habe die Zubereitung des wahren Osterlammes, dessen Schatten das Osterlamm der Juden war, d. h. der Hinopferung Christi begonnen, wo seine Hinopferung von den Priestern ausgesprochen wurde), so sind in der Tat von jener Stunde der Nacht an, welche nach aller Vermutung damals die neunte gewesen ist, bis zu der dritten Stunde des Tages, in welcher nach dem Zeugnisse des Markus Christus gekreuzigt wurde, sechs Stunden, drei Stunden der Nacht und drei Stunden des Tages.",128,deutsch
6520,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,4,"Daher ging esbei dieser Zubereitung des Pascha, d. h. Zubereitung der Opferung Christi, welche mit der neunten Stunde der Nacht begann, schon in die sechste Stunde, d. h. nach Vollendung der fünften begann bereits die sechste ihren Lauf zu nehmen, als Pilatus den Richterstuhl bestieg.",45,deutsch
6521,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,5,"Denn es war noch die Vorbereitung, welche mit der neunten Stunde der Nacht begann, bis die in der Zubereitung begriffene Opferung Christi stattfand, was nach Markus in der dritten Stunde, nicht der Zubereitung, sondern des Tages, geschah, und eben diese Stunde ist die sechste, nicht des Tages, sondern der Zubereitung, wenn man nämlich die sechs Stunden von der neunten Stunde der Nacht bis zur dritten Stunde des Tages zusammenrechnet.",69,deutsch
6522,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,6,"Von diesen zwei Lösungen der schwierigen Frage mag jeder wählen, welche er will. Besser aber wird seine Wahl der zu beurteilen verstehen, welcher die ausführlichen Erörterungen „Über die Übereinstimmung der Evangelisten liest4. Wenn man noch andere Lösungen dieser Frage finden kann, so wird man noch ergiebiger die Festigkeit der evangelischen Wahrheit gegen die Angriffe der ungläubigen und gottlosen Afterweisheit verteidigen.",60,deutsch
6523,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,7,Nunmehr laßt uns nach dieser kurzen Abschweifung zur Erzählung des Evangelisten Johannes zurückkehren.,13,deutsch
6524,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,8,De consensu Evangelistarum l. 3 c. 13 n. 40 50. Die erste der von Augustin angeführten zwei Erklärungen ist wahrscheinlicher. Vgl. dazu die Kommentare zu den Evangelien.,27,deutsch
6525,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"„Sie nahmen aber Jesus und führten ihn hinaus; und sich das Kreuz tragend, ging er hinaus an den Ort, welcher Kalvaria heißt, hebräisch Golgatha, wo sie ihn kreuzigten. Jesus ging also an den Ort, wo er gekreuzigt werden sollte, sein Kreuz tragend. Ein großes Schauspiel!",45,deutsch
6526,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,2,"Aber wenn die Gottlosigkeit es ansieht, ein großer Hohn; wenn der fromme Glaube, ein großes Geheimnis; wenn die Gottlosigkeit es ansieht, ein großer Erweis der Schmach; wenn der fromme Glaube, eine große Stütze des Glaubens; wenn die Gottlosigkeit es ansieht, so lacht sie, daß ein König statt des Zepters der Herrschaft das Holz seiner Marter trägt; wenn derfromme Glaube, so sieht er den König zu seiner eigenen Anheftung das Holz tragen, das er später sogar auf die Stirne der Könige heften sollte; darin verächtlich den Augen der Gottlosen, worin die Herzen der Heiligen sich einst rühmen sollten.",97,deutsch
6527,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,3,"Hat er ja dem Paulus, der einst sagen sollte: „Mir aber sei es ferne mich zu rühmen, außer im Kreuze unseres Herrn Jesu Christi 1, sein Kreuz, das er auf seiner eigenen Schulter trug, anempfohlen, und der einst brennenden Lampe, die nicht unter den Scheffel gestellt werden sollte, hat er den Leuchter getragen2.",53,deutsch
6528,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,4,"Also „sich das Kreuz tragend, ging er hinaus an den Ort, der Kalvaria heißt, hebräisch Golgatha, wo sie ihn kreuzigten, und mit ihm zwei andere, hüben und drüben, in der Mitte aber Jesus . Diese beiden waren Räuber, wie wir aus dem Berichte der anderen Evangelisten erfahren, mit ihnen wurde Christus gekreuzigt und zwischen sie gestellt3, worüber die vorausgegangene Prophetie gesagt hatte: „Und er ist unter die Missetäter gerechnet worden 4.",71,deutsch
6529,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"[Forts. v.] „Pilatus schrieb aber auch eine Überschrift und setzte sie über das Kreuz. Es war aber geschrieben: Jesus von Nazareth, König der Juden. Diese Überschrift lasen nun viele von den Juden, weil nahe bei der Stadt der Ort war, so Jesus gekreuzigt wurde.",44,deutsch
6530,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,2,"Und sie war geschrieben hebräisch, griechisch und lateinisch: König der Juden. Diese drei Sprachen nämlich waren dort mehr als die übrigen verbreitet: die hebräische wegen der Juden, die sich im Gesetze Gottes rühmten; die griechische wegen der heidnischen Weisen; die römische wegen der Römer, die über viele und fast schon über alle damaligen Völker herrschten.",55,deutsch
6531,Augustinus von Hippo,Vorträge über das Johannesevangelium,Vorträge über das Johannesevangelium,1,"„Da sagten die Hohenpriester der Juden zu Pilatus: Schreibe nicht König der Juden, sondern: Dieser hat gesagt: Ich bin der König der Juden. Pilatusantwortete: Was ich geschrieben habe, habe ich geschrieben. O unaussprechliche Macht der göttlichen Wirksamkeit, auch in den Herzen der Unwissenden!",43,deutsch
