id,author,work_title,title,section,text,word_count,language
370,Athanasius von Alexandrien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,1,"Aufhören also soll aller Streit, und wir wollen uns ferner nicht mehr wegen der Frage einander anfeinden, ob die Synoden den Ausdruck „Homousion in verschiedenem Sinne genommen haben. Denn wir haben für sie zur Vertheidigung triftige Gründe, sowohl die obengenannten, als auch folgenden.",43,deutsch
371,Athanasius von Alexandrien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,2,"Obwohl wir den Ausdruck (aggennhton) „ungeboren nicht aus den Schriften wissen; denn die Schriften haben Gott nirgends ungeboren genannt; so haben wir doch, weil viele angesehene Männer dieses Namens sich bedienten, nach genauer Prüfung erkannt, daß dieses Wort verschiedene Bedeutungen habe.",41,deutsch
372,Athanasius von Alexandrien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,3,"Einige sagen nämlich, ungeboren sey das, was ein Daseyn hat, ohne daß es gezeugt wurde, und ohne daß es überhaupt einen Urheber hat; Andere dagegen verstehen darunter das, was nicht geschaffen worden ist. Wie also bei diesen Bedeutungen Jemand, wenn er die erstere berücksichtigte, diese nämlich, vermöge welcher das Ungeborne keinen Urheber hat, und in diesem Sinne sagte, der Sohn sey nicht ungeboren, einen Andern nicht tadeln würde, welcher darauf sähe, daßder Sohn nichts Gemachtes und Geschaffenes, sondern der ewige Gezeugte sey, und ihn deßwegen ungeboren nennen würde; denn Beide drücken sich, indem sie auf ihren Zweck sehen, richtig aus; eben so wollen auch wir, wenn von den Vätern die Einen so, die Andern anders über das Homousion gesprochen haben, nicht streiten, sondern ihre Worte mit frommem Sinne aufnehmen, zumal so lange sie für die Frömmigkeit geeifert haben.",138,deutsch
373,Athanasius von Alexandrien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,1,"So hat Ignatius, welcher nach den Aposteln als Bischof von Antiochien eingesetzt wurde1und ein Blutzeuge Christi war, indem er über den Herrn schrieb, gesagt: „Es gibt Einen Arzt, welcher fleischlich und geistig, entstanden und nicht entstanden, Gott im Menschen, das wahre Leben im Tode, aus Maria und aus Gott geboren ist.",51,deutsch
374,Athanasius von Alexandrien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,2,"Einige aber, nach dem Ignatius, welche auch Lehrer waren, schrieben: „Ein Wesen ist nicht entstanden, nämlich der Vater, und Einer, nämlich der wirkliche Sohn aus ihm, der wahrhaft Gezeugte, das Wort und die Weisheit des Vaters. Wenn wir nun diesen widersprechen, so lasset uns auch gegen die Synoden streiten.",49,deutsch
375,Athanasius von Alexandrien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,3,"Wenn wir aber den Glauben dieser Männer an Christum kennen und überzeugt sind, daß auch der selige Ignatius richtig geschrieben habe, da er ihn wegen des Fleisches entstanden nannte, (denn Christus ist Fleisch geworden), nicht entstanden aber deßwegen, weil er keines aus den gemachten und entstandenen Dingen, sondern der Sohn aus dem Vater ist; und wenn wir wissen, daß auch diejenigen, welche gesagt haben, Ein Wesen sey nicht entstanden, nämlich der Vater, nicht, als wenn das Wort entstanden und geschaffenwäre, so geschrieben haben, sondern weil der Vater keinen Urheber hat; ja weil er vielmehr selbst der Vater der Weisheit ist, und alles Entstandene durch die Weisheit gemacht hat; warum vereinen wir nicht auch die Väter, sowohl jene, welche den Samosaten abgesetzt, als auch die, welche die arianische Ketzerei gebrandmarkt haben, zur Vertheidigung der frommen Lehre; warum trennen wir sie, und denken nicht vielmehr richtig von ihnen, da ja, wie ich bereits bemerkt habe, jene bloß, weil sie auf das Sophisma des Samosaten und seine Erklärung ihren Blick richteten, schrieben, Christus habe nicht gleiche Wesenheit, diese aber den Ausdruck richtig verstanden und daher sagten, der Sohn habe gleiche Wesenheit?",188,deutsch
376,Athanasius von Alexandrien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,4,"Ich wenigstens hege diese Ansicht von jenen gegen Christum frommen Männern, und habe deßhalb dieses kurz niedergeschrieben. Hätte ich aber auch den Brief, welchen jene geschrieben haben sollen, zu lesen bekommen können, so glaube ich, daß ich mehrere Gründe würde gefunden haben, durch welche jene seligen Männer genöthiget wurden, so zu schreiben.",52,deutsch
377,Athanasius von Alexandrien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,5,"Denn es ist billig und geziemend, daß wir solches denken, und eine solche gute Gesinnung gegen die Väter bewahren, wenn wir je nicht unächte Kinder sind, sondern von ihnen die Ueberlieferungen, und von ihnen die fromme Lehre haben.",38,deutsch
378,Athanasius von Alexandrien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,6,"Nämlich nach dem Tode des Evodius, des Nachfolgers Petri, vor dem Jahre 69. Die hier angeführte Stelle findet sich in seinem Briefe an die Epheser. Kap. 7.",27,deutsch
379,Athanasius von Alexandrien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,1,"Daß also dieses die Meinung der Väter war, sollen wir sagen und glauben. Wohlan aber! wir wollen mit ihnen die Sache abermals mit Sanftmuth und gutem Bewußtseyn untersuchen, indem wir das früher Gesagte erwähnen, ob nicht in der That bewiesen werden könne, daß die zu Nicäa versammelten Väter richtig gedacht haben.",51,deutsch
380,Athanasius von Alexandrien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,2,"Wenn das Wort ein Geschöpf und von der Wesenheit des Vaters verschieden ist, so daß es von dem Vater getrennt wird, und zwar durch eine Trennung, welche von der Verschiedenheit der Natur herrührt, so hat es gewiß nicht gleicheWesenheit mit dem Vater, sondern vielmehr gleiche Natur mit den Geschöpfen, obschon es diese an Gnade übertrifft.",55,deutsch
381,Athanasius von Alexandrien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,3,"Bekennen wir aber, daß es kein Geschöpf, sondern wirklich aus der Wesenheit des Vaters gezeugt sey, so folgt hieraus, daß es von dem Vater nicht getrennt werden kann, weil es aus ihm gezeugt ist und daher mit ihm gleiche Natur hat.",41,deutsch
382,Athanasius von Alexandrien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,4,"Wenn es aber so beschaffen ist, so wird mit Recht gesagt werden, daß es gleiche Wesenheit hat. Ist ferner der Sohn nicht durch Theilnahme, sondern ist er durch die Wesenheit das Wort und die Weisheit des Vaters, und ist diese Wesenheit aus der Wesenheit des Vaters geboren und dieser gleich, wie der Glanz des Lichtes, und sagt der Sohn:1„Ich und der Vater sind Eines; und:2„Wer mich sieht, der sieht den Vater; wie muß man dann diese Worte verstehen? oder in welchem Sinne müssen wir sie fassen, um die Einheit des Vaters und des Sohnes unverletzt zu bewahren?",97,deutsch
383,Athanasius von Alexandrien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,5,"Denn verstehen wir sie von der Uebereinstimmung der Meinung, und davon, daß der Sohn von dem Vater in diesen nicht abweicht, wie die Arianer sagen, so taugt diese Ansicht nichts. Denn auch die Heiligen und noch mehr die Engel und Erzengel haben eine solche Uebereinstimmung mit Gott, und bei ihnen findet keine Mißhelligkeit Statt; denn den widerspenstigen Teufel sah man vom Himmel fallen, wie der Herr sagt.",67,deutsch
384,Athanasius von Alexandrien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,6,"Wenn daher in Folge der Eintracht der Vater und der Sohn Eines sind, so werden auch die Geschöpfe, welche auf diese Art mit Gott übereinstimmen, Eins mit ihm seyn, und ein Jeder kann sagen: „Ich und der Vater sind Eines. Ist aber dieses ungereimt, wie es auch wirklich ungereimt ist, so ist es also nothwendig, daß man die Einheit des Vaters und des Sohnes der Wesenheit nachdenkt.",67,deutsch
385,Athanasius von Alexandrien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,7,"Denn wenn auch die Geschöpfe mit ihrem Schöpfer übereinstimmen, so thun sie dieses bloß durch Bewegung, Theilnahmeund Gesinnung; und weil jener diese Uebereinstimmung nicht bewahrte, ist er aus dem Himmel verstossen worden. Der Sohn aber ist aus der Wesenheit gezeugt, und darum sind auch er und der Vater, welcher ihn gezeugt hat, der Wesenheit nach Eines.",56,deutsch
386,Athanasius von Alexandrien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,1,"Denn darum wird durch die Worte, welche die Einheit anzeigen, auch gesagt, daß er dem Vater gleich sey, und was von dem Vater gesagt wird, das sagen die Schriften auch von dem Sohne, bloß mit der Ausnahme, daß jener Vater genannt wird.",42,deutsch
387,Athanasius von Alexandrien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,2,"Denn der Sohn selbst sagt:1„Alles, was der Vater hat, ist mein; und zu dem Vater sprach er:2„Alles, was mein ist, ist dein, und was dein ist, ist mein. Von dieser Art ist auch der Ausdruck: Gott; „denn das Wort war Gott; und: der Allmächtige;3„dieses spricht, der da ist und der da war und der da kommen wird, der Allmächtige; und daß er das Licht sey;4„Ich, sagt er, „bin das Licht; daß er die schöpferische Ursache sey; denn5„Alles ist durch dasselbe (Wort) gemacht; und:6„Was ich den Vater thun sehe, das thue auch ich; daß er ewig sey:7„Seine ewige Kraft und Gottheit, und:8„Im Anfange war das Wort; und:9„Dieses war das wahre Licht, welches alle Menschen erleuchtet, die in diese Welt kommen; daß er der Herr sey:10„denn es regnete der Herr Feuer und Schwefel von dem Herrn; und der Vater spricht: „Ich bin der Herr, und: „Dieses spricht der Herr, Gott der Allmächtige; von dem Sohne aber sagt Paulus:11„Ein Herr, Jesus Christus, durch welchen Alles ist.",163,deutsch
388,Athanasius von Alexandrien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,3,"Und dem Vater dienen die Engel, der Sohn aber wird vonihnen angebetet.12„Es sollen ihn anbeten alle Engel Gottes. Auch wird von ihm gesagt, daß er Herr der Engel sey, denn13„die Engel dienten ihm; und14„Der Menschen-Sohn wird seine Engel senden; daß er geehrt werde, wie der Vater:15„damit sie, sagt er, den Sohn „ehren, wie sie den Vater ehren.",57,deutsch
389,Athanasius von Alexandrien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,4,"Daß er Gott gleich sey:16„Er trug es nicht wie eine Beute zur Schau, daß er Gott gleich war; daß er aus dem Wahrhaften die Wahrheit, aus dem Lebendigen das Leben sey, als wirklich von der Quelle des Vaters ausgegangen; daß der Sohn lebendig mache und Todte erwecke, wie der Vater; denn so steht es im Evangelium geschrieben.",57,deutsch
390,Athanasius von Alexandrien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,5,"Und von dem Vater steht geschrieben:17„Der Herr, dein Gott, ist Ein Herr: und:18„Der Herr, der Gott der Götter, hat geredet, und die Erde berufen; von dem Sohne aber:19„Der Herr ist Gott, und ist uns erschienen; und:20„Man wird schauen den Gott der Götter in Sion.",44,deutsch
391,Athanasius von Alexandrien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,6,"Ferner sagt Isaias von Gott:21„Welcher Gott ist wie Du, der die Missethaten wegnimmt, und der Ungerechtigkeiten vergißt? Der Sohn aber sprach, zu welchen er wollte:22„Deine Sünden sind dir nachgelassen; und als die Juden darüber murrten, bewies er die Vergebung durch die That, indem er zum Gichtbrüchigen sagte:23„Steh auf, nimm dein Bett, und geh nach Hause!",55,deutsch
392,Athanasius von Alexandrien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,7,"Und von Gott sagte Paulus:24„Dem Könige der Ewigkeit; von dem Sohne aber sang David:25„Hebet euere Thore, ihr Fürsten, erhebet euch, ihr ewigen Thore, daß einziehe der König der Herrlichkeit; Daniel aber hörte:26„Sein Reich ist ein ewiges Reich; und:27„Sein Reich wird nicht zu Grunde gehen.",44,deutsch
393,Athanasius von Alexandrien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,8,"Und so viel du überhaupt vondem Vater gesagt findest, eben so viel wirst du auch von dem Sohne gesagt finden, bloß mit der Ausnahme, daß er nicht Vater ist, wie bereits bemerkt wurde.",33,deutsch
394,Athanasius von Alexandrien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,1,"Wenn nun Jemand einen andern Anfang und einen andern Vater sich denken würde, weil das, was von Beiden gesagt wird, gleich ist, so wäre dieses ein wahnsinniges Hirngespinst. Wenn aber, weil der Sohn aus dem Vater ist, Alles, was der Vater hat, (wie es beim Ebenbilde und Gleichbilde der Fall ist,) auch der Sohn hat; so lasset uns mit ruhigem Herzen überlegen, ob eine von der Wesenheit des Vaters verschiedene Wesenheit für solche Dinge empfänglich sey, und ob ein solcher eine verschiedene Natur und eine andere Wesenheit, und nicht vielmehr mit dem Vater gleiche Wesenheit habe.",96,deutsch
395,Athanasius von Alexandrien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,Abhandlung über die Synode zu Rimini in Italien und zu Seleucia in Isaurien,2,"Denn wir müssen uns hüten, daß wir nicht das, was dem Vater eigenthümlich ist, auf das übertragen, was eine der seinigen ungleiche Wesenheit hat, und daß wir nicht in einem, welcher eine verschiedene Natur und eine andere Wesenheit hat, die Gottheit des Vaters nachweisen wollen, dadurch eine andere fremdartige Wesenheit als empfänglich für die Eigenschaften der ersten Wesenheit einführen, und von Gott selbst beschämt werden, der da spricht:1„Meine Ehre werde ich einem Andern nicht einräumen; und als Anbeter eines fremdartigen befunden und für solche gehalten werden, wie einst die Juden waren, die da sagten:2„Warum machest du, der du ein Mensch bist, dich selbst zu Gott? da sie auch das, was des Geistes war, einem Andern zuschrieben und lästerten mit den Wotten:3„Durch Beelzebub treibt er die Teufel aus.",127,deutsch
