id,author,work_title,title,section,text,word_count,language
374,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,1,"Was nämlich nützt der Welt, um von ernsten Dingen anzufangen, daß so gewaltige Könige hier sind? Welchen Nutzen gewähren ihr die Tyrannen, die Herren, die unzählige anderen und auch mächtigen Gewalthaber? die in der Kriegskunst erfahrensten und in Eroberung der Städte kundigen Feldherren, die im Kampfe zu Fuß wie zu Pferde unbeweglichen und unbesiegbarsten Heere? die Redner, die Grammatiker, die Dichter? die Schriftsteller, die Dialektiker, die Musiker? die Pantomimen, die Mimen, die Schauspieler, die Sänger, die Trompeter, die Flötenblaser und Rohrpfeifer, die Wettlaufer, die Faustkämpfer, die Wagenlenker, die Kunstreiter, die Stelzentänzer, die Seiltänzer, die Taschenspieler? die Thunfischbereiter, die Salzmacher, die Fischhändler, die Salbenhändler, die Goldschmiede, die Vogelfänger, die Bötticher und Korbflechter? die Walker, die Wollarbeiter, die Sticker, die Köche, die Zuckerbäcker, die Maulthiertreiber, die Hurenwirthe, die Fleischer, die Buhlerinnen?",129,deutsch
375,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,2,"Was nützen ihr die übrigen Arten der Gewerbe? Was tragen auch die bekannten Handwerke, zu deren Aufzählung keine Zeit hinreicht, zur Einrichtung und zum Bestand der Welt bei, so daß man glaubt, ohne Menschen habe sie weder erschaffen werden können, noch sey sie im Stande ihre Vollständigkeit zu erhalten ohne ein ihr zugefügtes elendes und überflüssiges beseeltes Wesen?",58,deutsch
376,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,1,"Außer, was höchste Vermessenheit ist einem menschlichen Munde auszusprechen, der Herr dieser Welt hat um deßwillen die aus sich gezeugten Seelen hierher gespendet, damit sie, die bei Ihm Göttinnen waren, untheilhaftig körperlicher Belastung und erdener Umschließung, in den menschlichen Samen eingemischt, aus der Weiber Schooß hervorkommend, ein verstandloses Gewimmer beginnen und fortsetzen, damit sie an der Brust saugen und sich mit ihrem Unrath beschmutzen, damit sie ferner, aufgeschreckt durch der Amme Schaukeln und mittelst der Klapper Geräusch; sich beruhigen lassen möchten.",81,deutsch
377,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,2,"Um deßwillen hat Er die Seelen gesendet, damit sie, die einfach und unlängst noch unverborbener Güte waren, im Menschen hehlen, verstellen, lügen, betrügen, hintergehen, mit schmeichlerischer Demuth überlisten, Anderes denken und Anderes verheißen; verstricken, Unkundige durch Ränke und Nachstellungen berücken, durch unzählige Punkte der Bosheit Gift bereiten und dem Zeitbedürfnis gemäß es mit trugvoller Fertigkeit anwenden lernen möchten.",58,deutsch
378,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,3,"Um deßwillen sendete Er die Seelen, damit die in friedlicher und stiller Ruhe lebenden, durch die Körper zur Wildheit, Grausamkeit, Feindseligkeit, zum Groll, zum Kriege, zur Belagerung und Zerstörung der Städte, zur Unterjochung, zur Knechtschaft und endlich zur gegenseitigenUmkehr der durch Geburt geordneten Macht veranlaßt würden.",46,deutsch
379,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,4,"Um deßwillen sendete Er die Seelen, damit sie uneingedenk der ausgemachten Wahrheit und vergessend, was Gott sey, unvermögende Bilder anbeteten, Holz, Erz und Stein als göttliche Wesen anriefen, durch das Blut geschlachteter Thiere Hilfe erflehten, Seiner aber keine Erwähnung machten; ja damit sogar Manche derselben an Seinem Daseyn zweifelten, oder ganz Sein Seyn ableugneten.",54,deutsch
380,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,5,"Um deßwillen sendete Er die Seelen, damit sie, die in ihren eigenthümlichen Sitzen Eines Sinnes waren, an Erkenntniß und Wissenschaft gleich, nach Annahme der sterblichen Formen sich unähnlich waren durch der Meinungen Verschiedenheiten, so daß der Einen dieß, der Anderen jenes recht, nützlich und schicklich erscheine; damit sie über das zu Begehrende und das zu Meinende stritten, jede des Guten und Bösen Begriff anders bestimmte; damit denen, welche die Wahrheit zu erkennen begehrten, die Dunkelheit sich entgegenstellte und sie, gleichwie des Augenlichtes beraubt, nichts Gewisses wahr nahmen, auch mittelst der zweideutigen Wege der Vermuthungen zum Irrthume eingeführt würden.",98,deutsch
381,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,1,"Um deßwillen sendete Er die Seelen, damit, da die übrigen Thiere von dem was ohne Anbau wächst, sich nährten und weder den Schutz der Häuser, Kleider oder Decken herbeizuschaffen brauchten, denselben die elende Nothwendigkeit auferlegt würde, sich mit der größten Anstrengung und fortwährendem Schweiß Häuser zu erbauen, Kleidungsstücke zu verfertigen, die zum täglichen Gebrauch verschiedenartigen Bedürfnisse für ihren Mangel einzusammeln, Hülfe in ihrer Schwäche den stummen Thieren abzuborgen, dem Erdboden Gewalt anzuthun, sich nicht mit seinen Kräutern zu begnügen, sondern mit Zwang gebotene Früchte demselben zu nehmen, und hatten sie alle Kräfte zur Unterwerfung des Bodens verschwendet, durch Pest, Hagelschlag, Dürre der Arbeit Hoffnung einzubüßen; zum Schluß endlich durch des Hungers Gewaltsamkeit mit den menschlichen Leichnamen dazuliegen und von den menschlichen Formen abgesondert, durch die allmählig verzehrende Fäulniß getrennt zu werden.",131,deutsch
382,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,2,"Um deßwillen sendete er die Seelen, damit sie, welche allein zusammenweilend nicht das geringste Verlangen nach irgend einem Eigenthum hatten, hier die geizigsten würden und zum Eifer des Habens mit unersättlicher Gier entbrannten; hohe Berge durchgruben und die unbekannten Eingeweide der Erde zu Stoffen anderes Namens und Gebrauchs veränderten; zu verborgenen Völkern mit Lebensgefahr drangen und bei den hingebrachten Waaren den höchsten Preis immer, auch den niedrigsten erlauerten; großen und höchst ungerechten Zins aus dem Vermögen der Unglücklichen nahmen und rechnend sich schlummerlos ängstigten; die Gränzen ihrer Besitzungen um ganze Meilen immer weiter ausbreiteten, und um einen Baum, um eine Furche, obschon sie ganze Provinzen zu Einem Landgut machten, das Gericht aufschreckten, mit Freunden und Brüdern untilgbare Feindschaften anfingen.",119,deutsch
383,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,1,"Um deßwillen sendete Er die Seelen, damit sie, die vorhin sanftmüthig und jeder Bewegung wilder Affekte unkundig waren, sichFleischmärkte und Amphitheater errichteten, Orte des Blutes und öffentlichen Frevels; um in diesen zu sehen, wie Menschen gefressen und durch die Bisse wilder Thiere zerfleischt werden; wie Andere sich morden, nicht um des Verdienstes, sondern lediglich zum Wohlgefallen und zur Lust der Zuschauer, und um diese Tage selbst, in welchen so großer Frevel verübt würde, den öffenlichen Vergnügungen zuzurechnen und als Freudenfeste zu heiligen; um auf jenem dagegen armseliger Thiere Fleisch zu zerreißen, den einen Theil desselben dahin, den andern dorthin, nach Art der Hunde und Raubvögel, zu zerren, mit den Zähnen zu zermalmen, dem höchst grausamen Magen anheimzugeben; und bei so wilder, schauderhafter Lebensart ihr Loos zu beweinen, von solcher Speise aus armseliger Nothdurft fordern zu müssen; wie Glückselige und Glückliche zu leben, da Mund und Angesicht solche grausame Zurüstungen verunreinigen.",150,deutsch
384,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,2,"Um deßwillen hat Er die Seelen gesendet, damit sie des göttlichen Ernstes und Anstandes uneingedenk, der Keuschheit zum Nachtheil, Gemmen faßten, Edelsteine und Perlen zusammenreihten, dem Halse umhingen, die Ohrläppchen durchbohrten, die Stirne durch Binden schmälerten, zur Färbung des Körpers Schminke erfanden, mit schwarzem Pulver die Augen verdunkelten; auch nicht in männlicher Gestalt errötheten, sich das Haar zu kräuseln, die Haut zu glätten, mit entblößtem Kniebug einherzugehen, und mittelst jedwelchem Putz die männliche Kraft Preis zu geben, wie auch zu weibischer Haltung und Weichlichkeit zu schmeidigen.",86,deutsch
385,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,1,"Um deßwillen hat er die Seelen gesendet, damit die Einen die Wege unsicher machten, Andere Unkundige übervortheilten, falsche Testamente unterschoben, Gifttränke bereiteten, bei Nacht die Häuser erbrachen, die Sklaven anlockten, forttrieben, Scheinprozesse führten und die Partheien verriethen; damit sie dem Gaumen Heikeligkeit erregten durch den Geschmack; damit sie beim Kochen gemästeten Geflügels die abfließende Fettigkeit zu erhalten verstünden; damit sie Bretzeln und Würste, Pudding, Leckerbissen, Knackwürste, Saueuter und Sulze bereiteten.",70,deutsch
386,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,2,"Um deßwillen hat er die Seelen gesendet, damit sie hier die zur Musik gehörigen Dinge und die das Flötensspiel betreffenden Punkte als heilig und höchst ehrwürdig betrieben; damit sie durch Flötenblasen die Backen aufspannten, damit sie nach dem Takt unfläthige Gesänge und das schallende Getön des Skabells begleiteten, wodurch die übrige Menge der Seelen augelassen sich in ungeregelte Bewegungen der Körper auflöst, tanzt und singt, im Kreise sich dreht und endlich mit erhobenen Hinterbacken und Hüften in zitternder Bewegung der Schamtheile umhertobt.",82,deutsch
387,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,3,"Um deßwillen hat er die Seelen gesendet, damit sie männlichen Geschlechtes Tribaden, weiblichen Geschlechtes Huren, Harfenistinnen, Saitenspielerinnen würden; damit sie ihren käuflichen Leib hingäben, dem Volk ihren Preis veröffentlichten, bereitwillig in den Bordellen, gefesselt in den Gewölben, Nichts verweigernd, fertig zum Saugen.",42,deutsch
388,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,1,"Was saget ihr, Sprößlinge und Erzeugte des Urwesens? Es lernten also jene weisen und aus dem Urgrund hervorgekommene Seelen diesemannigfaltigen Arten von Schändlichkeiten, Verbrechen und Bosheiten kennen, und damit sie diese Uebel übten, vollbrachten, anhäuften, ward ihnen befohlen, diese Theile zu bewohnen, sich mit dem menschlichen Körper zu umhüllen?",49,deutsch
389,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,2,"Und giebt es irgend einen Sterblichen, der irgend einen Funken Vernunft empfangen hat, welcher dafür hält, diese Welt sey wegen ihnen angeordnet, und nicht vielmehr, sie sey zu dem Sitz und Aufenthalt bestimmt, wo täglich alles Unerlaubte vollbracht, sämtliche Uebelthaten, Hinterlist, Betrug, Ränke, Geiz, Raub, Gewalt, Tücke, Vermessenheit, Unzucht, Schändung, Entehrung und alle übrigen Uebel, welche auf dem ganzen Erdkreis die Menschen mit argem Sinn aushecken und zum wechselseitigen Verderben bewerkstelligen, ausgeübt werden sollten?",74,deutsch
390,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,1,"Ihrem Wollen zufolge aber, sagt man, nicht auf des Herrn Befehl sind sie gekommen. Allein wo war der allmächtige Vater, wo blieb die oberherrliche Machtvollkommenheit, um ihnen das Fortgehen zu hindern und den Sturz in die höchst gefährliche Lust nicht zu gestatten? denn wußte Er ihre zukünftige Ausartung durch den Ortwechsel, wissen aber mußte Er dieß als der Urheber aller Ursachen, oder daß irgend etwas außerdem sie überkomme, was sie ihrer Würde und ihres Schmuckes vergessen machte, so ist kein Anderer als Er selbst von Allem was begegnet die Ursache.",90,deutsch
391,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,2,"Hat Er nämlich sich gefallen lassen, daß sie das freie Recht auszuschweifen übten, von welchen Er voraussah, sie würden den Zustand ihrer Unversehrtheit nicht erhalten, und ward dergestalt bewirkt, daß kein Unterschied überhaupt stattfand, ob sie freiwillig kamen oder seinem Befehl gehorsamten, so machte Er, durch Nichtverhütung dessen was verhütet werden mußte, mittelst Unterlassung das Verbrechen zum eigenen und gestattete es durch Versäumniß der Zurückhaltung der Erste.",67,deutsch
392,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,1,"Allein weit entfernt sey dieser frevelhaften Meinung Abscheulichkeit, daß man glaube, der allmächtige Gott, der Urheber, Schöpfer, Vater so großer und unsichtbarer Dinge habe solche veränderliche Seelen ohne Festigkeit, Gleichmuth und Beharrlichkeit hervorgebracht; hinfällig in Gebrechlichkeit, zu sämtlichen Arten der Verbrechen sich neigend; und da Er sie als solche und dieser Beschaffenheit wußte, ihnen befohlen, in die Körper einzugehen, um von denselben gleich Kerkern umschlossen, unter täglichem Sturm und Ungewitter des Geschicks zu leben, und bald Schändliches zu thun,.bald Schimpfliches zu leiden; um durch Schiffbrüche, Unglücksfälle und Feuersbrünste zu Grunde zu gehen.",92,deutsch
393,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,2,"Damit die Einen Armuth, die Anderen Dürftigkeit niederdrücke; damit diese der Biß wilder Thiere zerfleische, jene das Gift der Kanthariden aufreibe; damit diese gelähmt einherhinken, jene das Augenlicht einbüßten; damit wieder Andere ganz gelähmt dasäßen; damit sie sämmtlichen Krankheiten unterworfen würden, welche die unglückselige und bedauernswürdige Sterblichkeit zerfleischt durch verschiedenartige Plagen überträgt; damit sie endlich, vergessen habend, Eines Ursprunges, Eines Erschaffers und Hauptes zu seyn, die Rechte der Geschwisterlichkeit vernichten undzerreißen, ihre Städte niederwarfen, die Länder feindlich plünderten, aus Freien Sklaven machten, die Jungfrauen entehrten, die Frauen schändeten, sich gegenseitig haßten und ihres Wohles beneideten; damit sie sich Alle verwünschten, unter einander aufrieben und mit scharfer Zähne Bissigkeit zerfleischten.",109,deutsch
394,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,1,"Fern sey, um dasselbe abermals und ausführlicher zu sagen, eine so abscheuliche, frevelhafte Einbildung, es habe jener Gott, das Heil aller Dinge, das Haupt alles Guten und der Pfeiler der Güte; und um Ihn mit menschlichem Lobe zu preisen, der Weiseste, Gerechte, der Alles vollkommen und mit Bewahrung der Unversehrtheit dessen was ihm zugemessen ward, hervorbringt, irgend Etwas gebrechlich und entfernt vom gehörigen Maaß gemacht, oder Er sey irgend einem Dinge die Ursache des Elends und der Gefahr, oder Er habe die Zustände selbst des menschlichen Lebens angeordnet, befohlen und nach seiner Bestimmung ihren Verlauf vorgeschrieben.",96,deutsch
395,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,2,"Diese Dinge sind für Ihn zu niedrig und seine Machtvollkommenheit vernichtend, und so sehr ist der Glaube, solcher Dinge Urheber sey Er, entfernt, daß dem Verbrechen der Gotteslästerung verfällt, wer immer denkt, der Mensch sey durch Ihn entstanden; ein unglückseliges und elendes Ding, das zu seyn sich betrübt; das seinen Zustand verwünscht und betrauert, das keinen andern Grund seiner Erschaffung erkennt, als den Uebeln zu ihrer Ausbreitung Gelegenheit zu geben und fortwährend elend zu seyn; an dessen Peinen was weiß ich welch' eine verborgene Macht, der Menschheit widersachende Grausamkeit sich weidet.",91,deutsch
396,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,1,"Wenn aber Gott, sagt ihr, der Vater, auch Erzeuger der Seelen nicht ist, welcher Urheber hat sie dann erzeugt und welcher Ursache willen sind sie hervorgebracht worden? Wollt ihr Ungeschminktes und ohne Wortprunk Abgeleitetes hören, so bekennen wir gleichfalls, dieß nicht zu wissen, und halten dafür, die Wissenschaft solch einer Sache überschreite nicht allein unsere Schwächlichkeit und Gebrechlichkeit, sondern auch die aller Kräfte, welche in dieser Welt sich befinden, und welche durch die Meinungen der Sterblichen sich anmaßten göttliche Wesen zu seyn.",82,deutsch
397,Arnobius der Ältere,Gegen die Heiden,Gegen die Heiden,2,"Aber wir sollen darthun, wessen die sind, welche wir als von Gott leugnen? Dieß folgt nicht nothwendig: denn, leugnen wir die Mücken, die Käfer, die Wanzen, die Feldmäuse, die Kornwürmer und Motten als Werke des allmächtigen Herrschers; nicht muß man folgernd von uns verlangen zu sagen, wer sie gemacht und gebildet habe: denn wir können ohne allen Tadel nicht wissen, wer sowohl ihnen die Entstehung gab, noch auch behaupten, es seyen so überflüssige, so nutzlose, so alles Grundes ermangelnde, ja vielmals selbst schädliche und unvermeidliche Verletzungen verursachende Dinge nicht von dem oberen Gott hervorgebracht worden.",95,deutsch
