id,author,work_title,title,section,text,word_count,language
456,Ambrosius von Mailand,Über die Buße,Über die Buße,11,"Es gibt endlich Menschen, welche es bereuten, daß sie ihr Vermögen den Armen gegeben hatten: aber diejenigen, welche Buße thun, dürfen das in keinem Falle bereuen, damit sie nicht etwa über ihre Buße selbst wieder Buße thun. Denn gar Viele erbitten sich die Buße im Bewußtsein ihrer Sünden aus Furcht vor der künftigen Strafe; haben sie dieselbe dann empfangen, so lassen sie sich abschrecken durch die Beschämung der öffentlichen Bitte.",70,deutsch
457,Ambrosius von Mailand,Über die Buße,Über die Buße,12,"Solche scheinen die Buße allerdings für böse Handlungen erbeten zu haben, aber dann gerade fürdiese gute Thatzu verrichten.",18,deutsch
458,Ambrosius von Mailand,Über die Buße,Über die Buße,13,"Einige fordern geradezu deßbalb die Buße, um alsbald der kirchlichen Gemeinschaft wieder zurückgegeben zu werden. Sie wünschen eigentlich gar nicht sich zu lösen, sondern nur den Priester zu binden. Sie befreien ihr Gewissen nicht von der Schuld und belasten das Gewissen des Priesters, dem gesagt ist: „Gebet das Heilige nicht den Hunden und werfet die Perlen nicht vor die Säue: d. h. den unreinen Herzen ist die Zulassung zur heiligen Gemeinschaft nicht zu gewähren.",74,deutsch
459,Ambrosius von Mailand,Über die Buße,Über die Buße,14,"Dann magst du sie vielleicht sehen, wie sie in rasch gewechseltem Kleide einherschreiten, während sie trauern und seufzen sollten, weil sie das Kleid des Taufbades und der Gnade befleckt haben. Du kannst sehen, wie Frauen ihre Ohren mit Perlen belasten, und wie ihre Nacken sich krümmen, die sie wahrlich nicht für Christus mit Gold niederbeugen: und doch müßten sie sich selbst beweinen, weil sie die Perle, die vom Himmel stammt, verloren haben.",72,deutsch
460,Ambrosius von Mailand,Über die Buße,Über die Buße,15,"Andere glauben, darin bestehe die Buße, daß sie von den himmlischen Geheimnissen sich ferne halten. Die sind aber doch zu grausame Richter gegen sich selbst, welche sich eine Buße auflegen und das Heilmittel versagen; sie hätten wohl Grund, über ihre Buße selber Schmerz zu empfinden, weil sie um die himmlische Gnade betrogen wurden.",53,deutsch
461,Ambrosius von Mailand,Über die Buße,Über die Buße,16,"Wieder Andere glauben, die in Aussicht gestellte Hoffnung, Buße thun zu dürfen, erweitere ihnen die Freiheit zu sündigen, während doch die Buße das Heilmittel der Sünde, aber nicht das Reizmittel zum Sündigen ist. Für die Wundeist das Heilmittel nothwendig, nicht aber umgekehrt für das Heilmittel die Wunde: denn jenes wird wegen dieser gesucht, aber keineswegs wird die Wunde um des Heilmittels willen begehrt.",63,deutsch
462,Ambrosius von Mailand,Über die Buße,Über die Buße,17,"Schwach ist die Hoffnung, welche zukünftiger Zeit anvertraut wird; denn alle Zeit ist ungewiß und in keinem Fall überdauert die Hoffnung alle Zeit.",23,deutsch
463,Ambrosius von Mailand,Über die Buße,Über die Buße,1,"Sollte denn wohl Jemand billigen, daß du Gott zu bitten erröthest, während du Menschen zu bitten nicht erröthest? daß du dich schämst, vor Gott, dem du doch nicht verborgen bist, als Flehender zu stehen, während du dich nicht schämst, einem Menschen, der dich nicht kennt, deine Sünden zu bekennen?1Du fliehest Zeugen deines Bußgebetes, während du doch, wo es sich um eine Leistung an Menschen handelt, gar Viele angehen und bitten mußt, daß sie für dich eintreten: da mußt du auf den Knieen liegen, den Staub ihrer Füße mußt du küssen, du mußt deine Kinder sogar, die deiner Schuld doch fremd sind, als Fürsprecher darbieten, um dem Vater die Verzeihung zu erwirken.",111,deutsch
464,Ambrosius von Mailand,Über die Buße,Über die Buße,2,"In derKircheAlles dieses zu thun:Gottflehentlich zu bitten, beiseinem heiligen VolkeSchutz und Fürsprache nachzusuchen, — davor schreckst du zurück; — und doch ist hier gar keine Veranlassung zum Schämen, oder höchstens im Nichtbekennen gegeben, da wir ja Alle Sünder sind. Je demüthiger Jemand ist, desto mehr ist er des Lobes würdig; je verächtlicher er sich erscheint, desto gerechter ist er.",59,deutsch
465,Ambrosius von Mailand,Über die Buße,Über die Buße,3,"Laß nur die Kirche, unsere Mutter, für dich weinen, laß sie nur mit ihren Thränen deine Schuld abwaschen! Möchte nur Christus dich traurig sehen, damit er auch zu dir sagt: „Selig sind die Traurigen, denn sie werden sichfreuen. Es ist ihm lieb, wenn Viele für Einen bitten.",47,deutsch
466,Ambrosius von Mailand,Über die Buße,Über die Buße,4,"So hat er ja auch nach dem Evangelium, durch die Thränen der Wittwe bewegt, weil Viele für sie weinend baten, den Sohn derselben zum Leben erweckt. Aus demselben Grunde hat er auch schneller den Petrus erhört, so daß die Dorkas sich wieder erhob, weil eben die Armen den Tod derselben beweinten.",51,deutsch
467,Ambrosius von Mailand,Über die Buße,Über die Buße,5,"Ebenso hat er dem Petrus verziehen, weil er so bitterlich weinte. Und wenn auch du so bitterlich weinest, dann wird Christus auf dich hinsehen, und die Schuld wird schwinden. Die Anwendung des Schmerzes vertreibt die Ueppigkeit des Lasters, die Lust der Sünde.",42,deutsch
468,Ambrosius von Mailand,Über die Buße,Über die Buße,6,"Wenn wir demnach die begangenen Sünden betrauern, so schließen wir künftige aus, und so entsteht aus der Verurtheilung der Schuld eine Zuchtschule der Unschuld.",24,deutsch
469,Ambrosius von Mailand,Über die Buße,Über die Buße,7,"So laß dich denn durch Nichts von der Buße abziehen: sie ist dir ja mit den Heiligen gemein: wäre sie nur so nachzuahmen, wie sie in dem Weinen der Heiligen sich kundgab! David aß Asche wie Brod und mischte seinen Trank mit Thränen: darum freut er sich jetzt auch mehr, weil er mehr geweint hat: „Fluthen von Wasser, sagt er, rinnen nieder meine Augen. 2",65,deutsch
470,Ambrosius von Mailand,Über die Buße,Über die Buße,8,"Auch Johannes weinte sehr,3unddannsagt er, daß ihm die Geheimnisse Christi offenbart seien. Jenes Weib aber, welches, während es hätte weinen sollen, weil es in Sünden war, sich freuete, mit Purpur und Scharlach sich bekleidete und mit Gold und kostbaren Steinen sich schmückte: dieses Weib beklagt nun das schreckliche Loos ewigen Weinens.4",51,deutsch
471,Ambrosius von Mailand,Über die Buße,Über die Buße,9,"Mit Recht werden deßhalb diejenigen getadelt, welche glauben, die Buße sei öfter zu üben; sie sündigen durch Leichtfertigkeit gegen Christus. Wenn sie aufrichtig die Buße übten, so würden sie nicht meinen, sie könnten dieseUebung wiederholen; denn wie es nureineTaufe gibt, so gibt es auch nureineBuße,sofern sie öffentlich geübt wird.5Die täglichen Fehler freilich muß man immer wieder sühnen; solche Buße gilt aber den leichteren, jene öffentliche den schwereren Sünden.",68,deutsch
472,Ambrosius von Mailand,Über die Buße,Über die Buße,10,"Ich finde übrigens wohl leichter Menschen, welche ihre Unschuld bewahrt haben, als solche, welche in entsprechender Weise Buße geübt haben. Kann man da an Buße glauben, wo das Streben nach Würden fortbesteht, wo der Wein fließt, wo sogar der eheliche Umgang fortgesetzt wird?",43,deutsch
473,Ambrosius von Mailand,Über die Buße,Über die Buße,11,"Nein, man muß den Genüssen der Welt entsagen: selbst dem Schlafe soll man weniger nachgeben, als die Natur fordert: mit Weinen muß man ihn stören, mit Seufzern unterbrechen, mit Gebeten zurückdrängen. So muß das Leben sich gestalten, daß wir der gewöhnlichen Lebensweise absterben; der Mensch muß sich verleugnen und ein ganz anderer werden.",53,deutsch
474,Ambrosius von Mailand,Über die Buße,Über die Buße,12,"Es paßt eben die Geschichte von jenem Jünglinge, welcher, um den Banden einer buhlerischen Liebe zu entgehen, weit fortreiste und erst zurückkehrte, als die Liebe in seinem Herzen ertödtet war. Da begegnete er einst der früheren Geliebten, welche verwundert darüber, daß er sie nicht anredete, der Meinung war, sie sei von ihm nicht wieder erkannt.",55,deutsch
475,Ambrosius von Mailand,Über die Buße,Über die Buße,13,"Ihm entgegeneilend rief sie deßhalb:„Ich bin es ja. Der Jüngling antwortete das kurze Wort:„Gewiß, aber ich bin nicht mehr Ich.",20,deutsch
476,Ambrosius von Mailand,Über die Buße,Über die Buße,14,"Mit Recht sagt also der Herr: „Wer mir nachfolgen will, der verleugne sich selbst, nehme sein Kreuz auf sich und folge mir nach. Die gestorben und begraben sind in Christo, die dürfen (zum Leben zurückgekehrt) nicht wieder urtheilen, als lebten sie noch in der Welt; deßhalb setzt der Apostel hinzu:6„Rühret nicht an, tastet nicht an, was Alleszum Verderben gereicht schon durch den Gebrauch , weil schon die gewöhnliche Art, das Leben zu genießen, zum Verderben gereicht für die Unschuld.",79,deutsch
477,Ambrosius von Mailand,Über die Buße,Über die Buße,15,Die katholischen Theologen finden in diesen Worten mit Recht ein gewichtiges Zeugniß für die Ohrenbeichte.,15,deutsch
478,Ambrosius von Mailand,Über die Buße,Über die Buße,16,"Ps. 118, 136 [Hebr. Ps. 119, 136]. Der Psalmist gibt aber als Grund an, „weil man deine Satzungen nicht beobachtet.",20,deutsch
479,Ambrosius von Mailand,Über die Buße,Über die Buße,17,Der heilige Ambrosius spricht diese Anschauung über dieöffentlicheBuße wiederholt mit allem Nachdrucke aus.,13,deutsch
480,Ambrosius von Mailand,Über die Buße,Über die Buße,18,"Kol. 2, 20 f. Das Citat verkehrt den Sinn der Paulinischen Worte in das gerade Gegentheil. Der Apostel warnt vor einer falschen, übertriebenen Ascese derjenigen, die eben in Aeußerlichkeiten das Heil suchten und deßhalb sagten: „Fasse nicht an, koste nicht, ja berühre nicht einmal! „Quae sunt omnia ad corruptelam (wie Ambrosius das„εἰς φθοράν [eis phthoran] übersetzt, während die Vulgata, ‚in iteritum hat) ipso usu sagt der Apostelaus der Anschauung der falschen Lehrer.",72,deutsch
481,Ambrosius von Mailand,Über die Buße,Über die Buße,19,"Diese behaupten eben zu Unrecht, daß die von Gott dem Menschen zum Gebrauche gegebenen Dingeschon durch den Gebrauchzum ewigen Verderben würden. Daß der Apostel sich solche Lehre nicht aneignen will, daß er sie vielmehr scharf tadelt, ergibt der Context. Der hl.",41,deutsch
482,Ambrosius von Mailand,Über die Buße,Über die Buße,20,Ambrosius legt dem Apostel die Aeußerungen der Irrlehrer — freilich in einem anderen Sinne — in den Mund.,18,deutsch
483,Ambrosius von Mailand,Über die Buße,Über die Buße,1,"Um die Buße ist es also etwas Gutes: bestände sie nicht, so würden wohl Alle, die Taufgnade zu empfangen, bis ins hohe Alter zögern. Denen, welche so denken, mag ein Wort zur Erwiderung dienen: es ist doch besser ein Kleidungsstück zu haben, das man flicken, als überhaupt Nichts zu haben, womit man sich bekleiden kann.",55,deutsch
484,Ambrosius von Mailand,Über die Buße,Über die Buße,2,"Freilich wirdnur das einmalGeflickte wieder haltbar, während das wiederholt Geflickte zerreißt.",11,deutsch
485,Ambrosius von Mailand,Über die Buße,Über die Buße,3,"Diejenigen aber, welche ihre Buße verschieben, hat der Herr selbst deutlich genug gemahnt mit den Worten: „Thuet Buße, denn das Himmelreich hat sich genahet. Wir wissen ja nicht, zu welcher Stunde der Dieb kommt; wir wissen nicht, ob nicht in der nächsten Nacht unsere Seele von uns gefordert wird.",49,deutsch
486,Ambrosius von Mailand,Über die Buße,Über die Buße,4,"DenAdamverjagte Gott unmittelbar nach der Sünde aus dem Paradiese, ohne damit zu warten: aber er trennte ihn und Eva von dem Lustgarten, damit sie eben Buße übten. Darum bekleidete er sie auch sogleich mit einem Gewande von Thierfellen, nicht von Seide.",41,deutsch
487,Ambrosius von Mailand,Über die Buße,Über die Buße,5,"Warum verschiebst du also die Buße? Etwa, um noch weitere Sünden zu begehen? Also weil Gott gut ist, darum bist du böse und verachtest den Reichthum der Güte und Langmuth Gottes? Und doch sollte die Güte des Herrn dich nur noch mehr zur Buße führen!",45,deutsch
488,Ambrosius von Mailand,Über die Buße,Über die Buße,6,"Deßhalb sagt auch David zu Allen: „Kommt, wir wollen anbeten und niederfallen vor dem Herrn, weinen vor ihm, der uns geschaffen hat. Daß aber hinsichtlich des Sünders, der ohne Buße gestorben ist, nur noch tiefes Klagen und Weinen Platz greift, das zeigt uns David, da er weint und klagt: „Mein Sohn Absalon, mein Sohn Absalon!",55,deutsch
489,Ambrosius von Mailand,Über die Buße,Über die Buße,7,"Wer eben völlig todt ist, der wird ohne jede Hoffnung beweint.",11,deutsch
490,Ambrosius von Mailand,Über die Buße,Über die Buße,8,"Von Jenen aber, welche verbannt und den väterlichen Grenzen, die das heilige Gesetz dem Moses vorzeichnete, entrissen in die Irrungen der Welt sollten verwickelt werden, hörst du den Psalmisten singen: „An den Flüssen Babylons, da saßen wir und weinten, wenn wir Sions gedachten.",43,deutsch
491,Ambrosius von Mailand,Über die Buße,Über die Buße,9,"Die Seufzer der Gefallenen zeigen ja, daß diejenigen zurückkehren müssen, welche noch in dem Zustande der laufenden Zeit, der schwindenden Welt sich befinden: nach dem Beispiele Jener, welche eben zur Sühne ihrer Vergehen in die Schmach der Gefangenschaft geführt waren.",40,deutsch
492,Ambrosius von Mailand,Über die Buße,Über die Buße,10,"Nichts aber ist so sehr schmerzlich, als wenn Jemand unter der Herrschaft der Sünde sich erinnert,wie er zum Falle gekommen ist;weil er damals von der erhabenen reinen Richtung auf die göttliche Erkenntniß sich zum Irdischen und Vergänglichen hat abwenden lassen.",40,deutsch
493,Ambrosius von Mailand,Über die Buße,Über die Buße,11,"So siehst du, wie Adam sich verbirgt, sobald er erkannt hat, daß der Herr zugegen ist. Er wollte sich verbergen, da er gesucht, da er gerufen ward von dem Herrn mit jenem Worte, welches das Gemüth des Verstockten verwundete. „Adam, wo bist du? rief der Herr, das heißt: Warum verbirgst du dich? warum fliehest du denjenigen, den du sonst zu schauen verlangtest?",62,deutsch
494,Ambrosius von Mailand,Über die Buße,Über die Buße,12,"So groß ist das Schuldbewußtsein des Gewissens, daß es auch ohne Richter sichselbst straft und sich zu verbergen wünscht, während es freilich vor Gott offen daliegt.",26,deutsch
495,Ambrosius von Mailand,Über die Buße,Über die Buße,13,"Deßbalb darf denn auch Jemand, der noch in der Leidenschaft haftet, in keinem Falle die Theilnahme an den Gnadengeheinmissen für sich in Anspruch nehmen. Es steht ja das Wort geschrieben: „Du hast gesündigt, stehe also ab. 1So sagt auch David: „An den Weidenbäumen hingen wir auf unsere Harfen ; und bald darnach: „Wie sollten wir singen des Herrn Gesang im fremden Lande?",62,deutsch
496,Ambrosius von Mailand,Über die Buße,Über die Buße,14,"Wenn nämlich das Fleisch dem Geiste widerstreitet und dem Steuer der Seele, der Herrschaft des Geistes nicht unterthan ist, so ist das „fremdes Land , noch nicht bewältigt durch das Mühen des Bebauers, und darum kann es denn auch die Früchte der Liebe, Geduld und des Friedens nicht hervorbringen.",49,deutsch
497,Ambrosius von Mailand,Über die Buße,Über die Buße,15,"Es ist also dann besser, abzustehen, weil du die Werke der Buße nicht üben kannst, damit nicht während der Buße selbst etwas geschieht, was nachher wiederum der Buße bedürfte. Ist die Bußeeinmalangemaßt und nicht rechtlich gefeiert, dann erzielt sie nicht die Frucht der früheren und hindert gleichzeitig den Gebrauch der späteren.",51,deutsch
498,Ambrosius von Mailand,Über die Buße,Über die Buße,16,"Wenn nun das Fleisch widerstreitet, dann muß der Geist auf Gott gerichtet sein, und wenn die Werke nicht folgen, dann soll doch der Glaube nicht weichen. Wenn des Fleisches Lüste oder feindliche Mächte uns anfechten, muß der Geist ergeben bleiben; denn am meisten werden wir dann bedrängt, wenn das Fleisch unterliegt; und esgibt Solche, die mit aller Gewalt sich auf die arme Seele werfen, bestrebt, ihr allen Schutz zu entziehen.",70,deutsch
499,Ambrosius von Mailand,Über die Buße,Über die Buße,17,"Da gilt also das Wort: „Vernichtet, vernichtet siebis auf den Grund! 2",12,deutsch
