id,author,work_title,title,section,text,word_count,language
1631,Augustinus von Hippo,Bücher über die Dreieinigkeit,6. Kapitel.Letztes und vorläufiges Ziel des Willens.,5,"Der Wille nämlich, nachzuweisen, daß eine Wunde da war, ist ein anderer Wille, wenngleich er sich aus jenem ableitete: sein Ziel ist eben der Nachweis einer Wunde. Und der Wille, das Fenster zu sehen, hat als Ziel die Schau des Fensters.",41,deutsch
1632,Augustinus von Hippo,Bücher über die Dreieinigkeit,6. Kapitel.Letztes und vorläufiges Ziel des Willens.,6,"Ein anderer nämlich ist der daran sich knüpfende Wille, durch das Fenster die Vorübergehenden zu sehen: sein Ziel ist eben die Schau der Vorübergehenden. Recht aber sind diese Willensbewegungen und alle mit ihnen verflochtenen, wenn jene gut ist, auf die alle hingeordnet sind; wenn diese aber schlecht ist, sind alle schlecht.",51,deutsch
1633,Augustinus von Hippo,Bücher über die Dreieinigkeit,6. Kapitel.Letztes und vorläufiges Ziel des Willens.,7,"Und deshalb ist die Verflochtenheit der rechten Willensbewegungen eine Art Weg für die zur Glückseligkeit Emporsteigenden, der gleichsam mit sicheren Schritten zurückgelegt wird. Die Verwicklungen aber in schlechte und verkehrte Willensbewegungen ist eine Fessel, durch die der gebunden ist, der so handelt, daß er in die äußerste Finsternis geworfen wird:1Selig also, die in Handelund Wandel den Stufengesang singen; wehe aber denen, die Sünden mit sich schleppen wie ein langes Seil!2So aber ist, was wir Ziel nennen, die Ruhe des Willens, wenn er noch auf etwas anderes hingeordnet wird, wie wir von der Ruhe des Fußes beim Wandern sprechen können, wenn wir ihn niedersetzen, so daß der andere Fuß sich darauf stütze, und wir so höher steigen, dem Ziele der Wanderung entgegen.",121,deutsch
1634,Augustinus von Hippo,Bücher über die Dreieinigkeit,6. Kapitel.Letztes und vorläufiges Ziel des Willens.,8,"Wenn aber etwas so gefällt, daß der Wille mit einigem Ergötzen darin ausruht, so ist es doch noch nicht jene Wirklichkeit, nach der man strebt, sondern auch dies wird auf etwas anderes hingeordnet, so daß es nicht angesehen wird für die Heimat des Bürgers, sondern gleichsam als Erfrischung oder auch Herberge des Wanderers.",53,deutsch
1635,Augustinus von Hippo,Bücher über die Dreieinigkeit,"7. Kapitel.Das gegenseitige Verhältnis der drei Glieder bei der Gedächtnisvorstellung, insbesondere das Verhältnis des Willens zu den beiden anderen Gliedern.",1,"11. Bei jener Dreiheit hingegen, die zwar innerlicher ist als die im Sinnfälligen und in den Sinnen sich vollziehende, die aber doch von daher empfangen wurde — es wird ja dabei nicht mehr vom Körper der Leibessinn, sondern vom Gedächtnis die Sehkraft der Seele geformt, wenn die Gestalt des Körpers, den wir draußen wahrgenommen haben, im Gedächtnis selbst festhängt —, bei dieser Dreiheit also nennen wir die Gestalt, die im Gedächtnis ist, gleichsam die Erzeugerin der Gestalt, die im Vorstellungsbild des Denkenden ist.",83,deutsch
1636,Augustinus von Hippo,Bücher über die Dreieinigkeit,"7. Kapitel.Das gegenseitige Verhältnis der drei Glieder bei der Gedächtnisvorstellung, insbesondere das Verhältnis des Willens zu den beiden anderen Gliedern.",2,"Sie war im Gedächtnis, noch bevor sie von uns gedacht wurde, wie der Körper im Raum und Ort war, auch bevor er wahrgenommen wurde; dadurch geschah dann die Schau. Aber wenn sie gedacht wird, dann prägt sie sich von der Gestalt, die das Gedächtnis festhält, in der Sehkraft des Denkenden aus und wird durch dieErinnerung geformt; sie ist sonach gleichsam der Sproß der anderen Gestalt, die das Gedächtnis festhält.",69,deutsch
1637,Augustinus von Hippo,Bücher über die Dreieinigkeit,"7. Kapitel.Das gegenseitige Verhältnis der drei Glieder bei der Gedächtnisvorstellung, insbesondere das Verhältnis des Willens zu den beiden anderen Gliedern.",3,"Aber auch hier ist die eine keine wahre Erzeugerin, die andere kein wahrer Sproß. Die Sehkraft der Seele nämlich, die vom Gedächtnis her geformt wird, wenn wir, uns erinnernd, etwas denken, geht nicht von der Gestalt hervor, die wir gesehen haben und an die wir uns erinnern — wir könnten uns ja dieser Dinge nicht erinnern, wenn wir sie nicht gesehen hätten —; die Sehkraft der Seele aber, die bei der Erinnerung geformt wird, hatte auch schon Bestand, bevor wir den Körper, an den wir uns erinnern, gesehen haben, um wieviel mehr, bevor wir ihn dem Gedächtnis anvertrauten?",98,deutsch
1638,Augustinus von Hippo,Bücher über die Dreieinigkeit,"7. Kapitel.Das gegenseitige Verhältnis der drei Glieder bei der Gedächtnisvorstellung, insbesondere das Verhältnis des Willens zu den beiden anderen Gliedern.",4,"Wenngleich daher die Form, die in der Sehkraft des sich Erinnernden entsteht, aus jener Form entsteht, die im Gedächtnis ist, so hat doch das Dasein der Sehkraft hier nicht seinen Ursprung; sie war vielmehr schon vorher. Es ist aber folgerichtig, daß, wenn die eine nicht wahre Erzeugerin ist, die andere nicht wahrer Sproß ist.",54,deutsch
1639,Augustinus von Hippo,Bücher über die Dreieinigkeit,"7. Kapitel.Das gegenseitige Verhältnis der drei Glieder bei der Gedächtnisvorstellung, insbesondere das Verhältnis des Willens zu den beiden anderen Gliedern.",5,"Aber indem die eine gleichsam Erzeugerin, die andere gleichsam Sproß ist, deuten sie einen Sachverhalt an, an dem man mehr Übung und Sicherheit gewinnt, um Innerlicheres und Wahreres zu sehen.",30,deutsch
1640,Augustinus von Hippo,Bücher über die Dreieinigkeit,"7. Kapitel.Das gegenseitige Verhältnis der drei Glieder bei der Gedächtnisvorstellung, insbesondere das Verhältnis des Willens zu den beiden anderen Gliedern.",6,"12. Besonders schwierig ist es, genau zu unterscheiden, ob der Wille, der die Schau mit dem Gedächtnis eint, nicht, sei es der Erzeuger, sei es der Sproß, einer dieser beiden Wirklichkeiten ist. Die Schwierigkeit dieser Unterscheidung kommt von der Gleichheit und Gleichförmigkeit derselben Natur und Substanz.",46,deutsch
1641,Augustinus von Hippo,Bücher über die Dreieinigkeit,"7. Kapitel.Das gegenseitige Verhältnis der drei Glieder bei der Gedächtnisvorstellung, insbesondere das Verhältnis des Willens zu den beiden anderen Gliedern.",7,"Denn nicht kann, wie bei der äußeren Sinneswahrnehmung der geformte Sinn von dem sinnfälligen Körper und der Wille von beiden wegen der allen dreien zukommenden Naturverschiedenheit wir haben über sie oben hinlänglich gesprochen leicht unterschieden wurde, so auch hier leicht der Unterschied gesehen werden.",44,deutsch
1642,Augustinus von Hippo,Bücher über die Dreieinigkeit,"7. Kapitel.Das gegenseitige Verhältnis der drei Glieder bei der Gedächtnisvorstellung, insbesondere das Verhältnis des Willens zu den beiden anderen Gliedern.",8,"Wenngleich nämlich diese Dreiheit, von der jetzt die Rede ist, von außen in die Seele hereingekommen ist, soverwirklicht sie sich doch drinnen, und nichts an ihr liegt außerhalb der Natur der Seele selbst. Wie läßt sich also zeigen, daß der Wille nicht gleichsam der Erzeuger und nicht gleichsam der Sproß ist, sei es des dem Körper ähnlichen Abbildes, das im Gedächtnis enthalten ist, sei es des Bildes, das sich hiervon, wenn wir uns erinnern, abprägt, wo er doch bei der Vorstellung beide so sehr eint, daß sie gleichsam wie eine einzige Wirklichkeit erscheinen und nur der Verstand sie zu unterscheiden vermag?",101,deutsch
1643,Augustinus von Hippo,Bücher über die Dreieinigkeit,"7. Kapitel.Das gegenseitige Verhältnis der drei Glieder bei der Gedächtnisvorstellung, insbesondere das Verhältnis des Willens zu den beiden anderen Gliedern.",9,"Erstlich nun muß man beachten, daß es einen Erinnerungswillen nur geben kann, wenn wir entweder das Ganze, dessen wir uns erinnern wollen, oder doch einen Teil hiervon in den Gemächern unseres Gedächtnisses festhalten. Wenn wir nämlich etwas auf jede Weise und in allen Teilen vergessen haben, so kann auch kein Wille entstehen, sich daran zu erinnern.",56,deutsch
1644,Augustinus von Hippo,Bücher über die Dreieinigkeit,"7. Kapitel.Das gegenseitige Verhältnis der drei Glieder bei der Gedächtnisvorstellung, insbesondere das Verhältnis des Willens zu den beiden anderen Gliedern.",10,"Wenn wir uns nämlich an etwas erinnern wollen, dann haben wir uns schon erinnert, daß es in unserem Gedächtnis ist oder war. Wenn ich mich zum Beispiel erinnern will, was ich gestern abend aß, so habe ich mich entweder schon daran erinnert, daß ich überhaupt zu Abend aß, oder wenn auch nicht hieran, dann habe ich mich sicher an etwas erinnert, was zu dieser Zeit geschah: wenn an nichts anderes, dann wenigstens an den gestrigen Tag selber und jenen Teil von ihm, an dem man das Abendmahl einzunehmen pflegt, und was es heißt, das Abendessen einzunehmen.",96,deutsch
1645,Augustinus von Hippo,Bücher über die Dreieinigkeit,"7. Kapitel.Das gegenseitige Verhältnis der drei Glieder bei der Gedächtnisvorstellung, insbesondere das Verhältnis des Willens zu den beiden anderen Gliedern.",11,"Denn wenn ich mich an nichts Derartiges erinnert hätte, dann könnte ich nicht den Willen haben, mich daran zu erinnern, was ich gestern abend aß. Es läßt sich sonach ersehen, daß der Wille, sich zu erinnern, zwar von jenen Gegenständen hervorgeht, die im Gedächtnis enthalten sind, und zugleich von jenen, die sich hiervon bei der Erinnerung ausprägen, so daß es zur Schau kommt, das heißt, daß er hervorgeht von der Verbindung des Gegenstandes, an den wir uns erinnert haben, und der Schau, die, als wir uns erinnerten, inder Sehkraft des Denkenden geschah.",92,deutsch
1646,Augustinus von Hippo,Bücher über die Dreieinigkeit,"7. Kapitel.Das gegenseitige Verhältnis der drei Glieder bei der Gedächtnisvorstellung, insbesondere das Verhältnis des Willens zu den beiden anderen Gliedern.",12,"Zum Wesen des Willens selbst aber, der beide eint, gehört noch etwas Weiteres, etwas, das dem sich Erinnernden gleichsam nachbarlich und berührlich verbunden ist.1Es gibt also soviele Dreiheiten dieser Art, als es Erinnerungen gibt, weil es keine solche gibt, wo nicht diese drei wären: das, was im Gedächtnis verborgen ist, auch bevor es gedacht wird, das, was hieraus beim Denken entsteht, wenn es zur Schau kommt, und der Wille, der beide verbindet und so ein aus diesen beiden und sich als drittem Glied bestehendes einheitliches Gebilde verwirklicht.",87,deutsch
1647,Augustinus von Hippo,Bücher über die Dreieinigkeit,"7. Kapitel.Das gegenseitige Verhältnis der drei Glieder bei der Gedächtnisvorstellung, insbesondere das Verhältnis des Willens zu den beiden anderen Gliedern.",13,"Oder soll man lieber nur eine einzige Dreiheit dieser Art gelten lassen, in der Weise, daß wir allgemein eine einzige Wirklichkeit nennen, was immer an körperlichen Gestalten im Gedächtnis verborgen ruht, und wiederum eine einzige Wirklichkeit die allgemeine Schau der Seele, die sich an solches erinnert und es denkt; der Einigung der beiden würde sich als drittes der einigende Wille hinzugesellen, so daß dieses Ganze eine Art einheitliches, aus dreien gewordenes Gebilde wäre?",73,deutsch
1648,Augustinus von Hippo,Bücher über die Dreieinigkeit,"7. Kapitel.Das gegenseitige Verhältnis der drei Glieder bei der Gedächtnisvorstellung, insbesondere das Verhältnis des Willens zu den beiden anderen Gliedern.",14,"Soferne er nicht nur von beiden hervorgeht, sondern auch wieder zur Erinnerung antreibt und daher ihr auch wieder vorangeht und also gleichsam in einer tieferen Schicht des Geistes liegt.",29,deutsch
1649,Augustinus von Hippo,Bücher über die Dreieinigkeit,8. Kapitel.Bedeutung des Gedächtnisses und des Willens für das Zustandekommen von Sinneswahrnehmungen.,1,"Weil aber die Sehkraft der Seele nicht zugleich alles, was das Gedächtnis festhält, mit einem einzigen Blick schauen kann, wechseln die Dreiheiten der Vorstellungen ab, indem die einen kommen, die anderen gehen, und so entsteht jene unzählbar zahlreiche Dreiheit. Unendlich ist sie jedoch nicht, da ja die im Gedächtnis verborgenen Dinge nicht jenseits der Zahl liegen.",56,deutsch
1650,Augustinus von Hippo,Bücher über die Dreieinigkeit,8. Kapitel.Bedeutung des Gedächtnisses und des Willens für das Zustandekommen von Sinneswahrnehmungen.,2,"Wenn man nämlich alles, seit man durch irgendeinen Leibessinn Körper wahrzunehmen begann, zusammennimmt,wenn man auch, was man vergaß, mit hinzunimmt, so würde das in Wirklichkeit eine bestimmte und begrenzte Zahl geben, wenngleich eine unzählbare. Unzählbar heißen wir ja nicht nur das Unendliche, sondern auch, was so endlich ist, daß es die Fähigkeit des Zählenden übersteigt.",55,deutsch
1651,Augustinus von Hippo,Bücher über die Dreieinigkeit,8. Kapitel.Bedeutung des Gedächtnisses und des Willens für das Zustandekommen von Sinneswahrnehmungen.,3,"13. Von hier aus läßt sich aber ein wenig klarer erkennen, daß etwas anderes ist, was das Gedächtnis birgt und festhält, etwas anderes, was sich hiervon im Gedanken des sich Erinnernden abprägt, wenngleich beides, da eine Einung der beiden stattfindet, als eine und dieselbe Wirklichkeit erscheint.",46,deutsch
1652,Augustinus von Hippo,Bücher über die Dreieinigkeit,8. Kapitel.Bedeutung des Gedächtnisses und des Willens für das Zustandekommen von Sinneswahrnehmungen.,4,"Erinnern können wir uns nämlich nur an soviele Körpergestalten, als wir wahrgenommen haben, in der Größe und in der Weise, wie wir sie wahrgenommen haben. Mittels des Leibessinnes trinkt sie ja die Seele in das Gedächtnis hinein. Jene Schau jedoch, die sich beim Denken vollzieht, geschieht zwar auf Grund der Dinge, die im Gedächtnis sind, aber sie wird doch unzählbar, ja unendlich vervielfältigt und abgewandelt.",65,deutsch
1653,Augustinus von Hippo,Bücher über die Dreieinigkeit,8. Kapitel.Bedeutung des Gedächtnisses und des Willens für das Zustandekommen von Sinneswahrnehmungen.,5,"So erinnere ich mich nur einer Sonne, weil ich auch, wie es nur eine gibt, nur eine gesehen habe; wenn ich aber will, denke ich zwei oder drei oder soviel ich eben will; aber aus demselben Gedächtnis, mit dem ich mich an die eine erinnere, wird die Sehkraft geformt, mit der ich mir viele denke.",55,deutsch
1654,Augustinus von Hippo,Bücher über die Dreieinigkeit,8. Kapitel.Bedeutung des Gedächtnisses und des Willens für das Zustandekommen von Sinneswahrnehmungen.,6,"Ferner erinnere ich mich an jene Größe, die ich sah. Wenn ich mich nämlich an eine größere oder kleinere erinnere, als ich sah, dann erinnere ich mich nicht mehr dessen, was ich sah, und deshalb erinnere ich mich überhaupt nicht mehr.",41,deutsch
1655,Augustinus von Hippo,Bücher über die Dreieinigkeit,8. Kapitel.Bedeutung des Gedächtnisses und des Willens für das Zustandekommen von Sinneswahrnehmungen.,7,"Weil ich mich aber erinnere, erinnere ich mich an jene Größe, die ich sah. Nach Belieben stelle ich sie mir aber größer oder kleiner vor. Ich erinnere mich an die Sonne in jener Zuständlichkeit, in der ich sie sah. Aber wie ich will, denke ich, daß sie läuft; ich denke, daß sie stehenbleibt, wo ich will, daß sie kommt, woher und wohin ich will.",64,deutsch
1656,Augustinus von Hippo,Bücher über die Dreieinigkeit,8. Kapitel.Bedeutung des Gedächtnisses und des Willens für das Zustandekommen von Sinneswahrnehmungen.,8,"Leicht ist es mir auch, sie viereckig zu denken, während sie nachmeiner Erinnerung rund ist; ebenso denke ich sie in irgendeiner Farbe, während ich doch niemals eine grüne Sonne gesehen habe und mich daher auch nicht daran erinnere. Und wie es mit der Sonne ist, so ist es mit allem übrigen.",51,deutsch
1657,Augustinus von Hippo,Bücher über die Dreieinigkeit,8. Kapitel.Bedeutung des Gedächtnisses und des Willens für das Zustandekommen von Sinneswahrnehmungen.,9,"Freilich irrt die Seele, wenn sie, weil diese Formen der Dinge körperlich und sinnfällig sind, sich der Meinung hingibt, daß sie in der gleichen Weise draußen sind, wie sie dieselben drinnen denkt, während sie draußen schon untergegangen sind und nur noch im Gedächtnis aufbewahrt werden, oder da, was in unserer Erinnerung ist, seine Gestalt ändert, nicht durch die Treue der Erinnerung, sondern durch die Abwandlung in der Vorstellung.",68,deutsch
1658,Augustinus von Hippo,Bücher über die Dreieinigkeit,8. Kapitel.Bedeutung des Gedächtnisses und des Willens für das Zustandekommen von Sinneswahrnehmungen.,10,"14. Sehr häufig kommt es indes auch vor, daß wir auf eine Erzählung hin etwas Wahres glauben, das die Erzähler selbst mit den Sinnen wahrgenommen haben. Wenn wir uns dies beim Hören, während es erzählt wird, vorstellen, dann scheint sich die Sehkraft nicht dem Gedächtnis zuzuwenden, auf daß die im Denken sich vollziehende Schau geschieht.",55,deutsch
