id,author,work_title,title,section,text,word_count,language
73,Clemens von Alexandrien,Paidagogos,Paidagogos,5,"5. Auch der Geist der Weissagung meint mit den Kindern uns: „Die Kinder nahmen , heißt es, „Zweige des Ölbaums oder der Palmen und gingen hinaus dem Herrn entgegen und riefen laut: Hosanna dem Sohne Davids; gepriesen sei, der da kommt im Namen des Herrn! 4Licht und Herrlichkeit und Preis mit demütigem Flehen dem Herrn;denn dies bedeutet, in die griechische Sprache übersetzt, das Hosanna.",64,deutsch
74,Clemens von Alexandrien,Paidagogos,Paidagogos,6,"Vgl. Matth. 19, 13 f. (Mark. 10, 13 f.; Luk. 18, 15f.)",12,deutsch
75,Clemens von Alexandrien,Paidagogos,Paidagogos,7,"Matth. 18, 3. – im Folgenden ist wohl τοὺς παῖδας ἡμᾶς καὶ τὸ προφητικὸν ἐκδέχεται πνεῦμα zu lesen.",18,deutsch
76,Clemens von Alexandrien,Paidagogos,Paidagogos,8,"Vgl. Matth. 21, 8f.; Joh. 12, 13 (Ps. 117, 25f.)",10,deutsch
77,Clemens von Alexandrien,Paidagogos,Paidagogos,1,". Daß die Pädagogik ein Führen von Kindern ist, das ist aus dem Wort klar; es bleibt noch übrig, genau zu betrachten, was die Schrift mit dem Wort „Kinder meint, und dann ihre Leitung dem Erzieher zu übergeben. Die „Kinder sind wir; auf vielerlei Art aber spricht die Schrift von uns, und auf mancherlei Weise benennt sie uns sinnbildlich (allegorisch), indem sie abwechselnd mit verschiedenen Worten die Einfalt des Glaubens bezeichnet.",71,deutsch
78,Clemens von Alexandrien,Paidagogos,Paidagogos,2,"2. So heißt es in dem Evangelium: „Der Herr stand am Ufer und sagte zu seinen Jüngern, die gerade fischten: Kinder, habt ihr nichts zu essen? ,1wobei er die als Kinder anredete, die bereits im Stande von Jüngern waren.",39,deutsch
79,Clemens von Alexandrien,Paidagogos,Paidagogos,3,"3. „Und sie brachten Kinder zu ihm , heißt es, damit er ihnen die Hände auflege und sie segne; und als die Jünger es hindern wollten, sagte Jesus: „Lasset die Kinder und hindert sie nicht, zu mir zu kommen, denn solcher ist das Himmelreich. 2",45,deutsch
80,Clemens von Alexandrien,Paidagogos,Paidagogos,4,"4. Was aber das Gesagte bedeutet, wird uns der Herr selbst erklären, wenn er sagt: „So ihr nicht umkehrt und wie diese Kinder werdet, werdet ihr nimmermehr in das Himmelreich eingehen ,3wobei er in diesem Falle nicht sinnbildlich von der Wiedergeburt sprach, sondern uns die bei Kindern zu findende Einfalt zur Nachahmung vor Augen stellte.",55,deutsch
81,Clemens von Alexandrien,Paidagogos,Paidagogos,5,"5. Auch der Geist der Weissagung meint mit den Kindern uns: „Die Kinder nahmen , heißt es, „Zweige des Ölbaums oder der Palmen und gingen hinaus dem Herrn entgegen und riefen laut: Hosanna dem Sohne Davids; gepriesen sei, der da kommt im Namen des Herrn! 4Licht und Herrlichkeit und Preis mit demütigem Flehen dem Herrn;denn dies bedeutet, in die griechische Sprache übersetzt, das Hosanna.",64,deutsch
82,Clemens von Alexandrien,Paidagogos,Paidagogos,6,"Vgl. Matth. 19, 13 f. (Mark. 10, 13 f.; Luk. 18, 15f.)",12,deutsch
83,Clemens von Alexandrien,Paidagogos,Paidagogos,7,"Matth. 18, 3. – im Folgenden ist wohl τοὺς παῖδας ἡμᾶς καὶ τὸ προφητικὸν ἐκδέχεται πνεῦμα zu lesen.",18,deutsch
84,Clemens von Alexandrien,Paidagogos,Paidagogos,8,"Vgl. Matth. 21, 8f.; Joh. 12, 13 (Ps. 117, 25f.)",10,deutsch
85,Clemens von Alexandrien,Paidagogos,Paidagogos,1,1. Und die Schrift scheint mir mit diesem soeben erwähnten weissagenden Wort die Leichtfertigen andeutungsweise zu tadeln und ihnen einen Vorwurf zu machen: „Habt ihr nie gelesen: aus dem Munde der kleinen Kinder und Säuglinge hast du dir Lob bereitet? 1,41,deutsch
86,Clemens von Alexandrien,Paidagogos,Paidagogos,2,"2. So spornt auch der Herr im Evangelium seine Jünger an, wenn er sie antreibt, auf ihn zu merken, da er bald zu dem Vater gehe, und die Hörer dadurch begieriger machen will, daß er ihnen vorher verkündigt, er werde binnen kurzem nicht mehr da sein, und wenn er sie darauf hinweist, daß sie mit um so größerem Eifer Früchte von der Wahrheit zu ernten bestrebt sein müßten, als der Logos gar bald zum Himmel aufbrechen werde.",77,deutsch
87,Clemens von Alexandrien,Paidagogos,Paidagogos,3,"3. Er nennt sie also wieder Kinder; er sagt nämlich: „Kinder, nur noch kurze Zeit bin ich mit euch. 2Und wiederum vergleicht er das Himmelreich3mit Kindern, „die auf dem Markt sitzen und sagen: Wir haben euch die Flöte geblasen, und ihr habt nicht getanzt; wir haben einen Klagegesang angestimmt, und ihr habt nicht getrauert ,4und was er sonst diesem entsprechend hinzufügte.",61,deutsch
88,Clemens von Alexandrien,Paidagogos,Paidagogos,4,"4. Und nicht nur das Evangelium denkt so, sondern auch die Weissagung hat die gleiche Anschauung mit ihm. Wenigstens sagt sie durch David: „Lobt, Kinder, den Herrn, lobt den Namen des Herrn! 5Sie sagt aber auch durch Jesaias: „Siehe, ich und die Kinder, die mir Gott gegeben hat. 6",49,deutsch
89,Clemens von Alexandrien,Paidagogos,Paidagogos,5,"Wohl Irrtum des Clemens selbst: das Himmelreich statt das Menschengeschlecht; vgl. E. Klostermann, Gott. Gel. Anz. 1905 .",18,deutsch
90,Clemens von Alexandrien,Paidagogos,Paidagogos,6,Ps. . – Es ist wohl διὰ δαβίδ zu lesen.,10,deutsch
91,Clemens von Alexandrien,Paidagogos,Paidagogos,1,"1. Wunderst du dich, daß die, die bei den Heiden Männer genannt werden, beim Herrn Kinder heißen?1Du scheinst mir den attischen Sprachgebrauch nicht zuverstehen, aus dem man lernen kann, daß die schönen und blühenden und dazu auch freien jungen Mädchen παιδίσκαι genannt wurden, die Sklavinnen, die auch junge Mädchen waren, dagegen παιδισκάρια, indem sie wegen der Blüte des kindlichen Alters mit dem schmeichelnden Verkleinerungswort genannt wurden.2",66,deutsch
92,Clemens von Alexandrien,Paidagogos,Paidagogos,2,"2. Und wenn er sagt: „Die Lämmer sollen sich zu meiner Rechten stellen, 3so meint er damit die Schuldlosen, da sie ihrer Art nach jung wie die Lämmer, nicht erwachsen wie die Schafe sind; und die Lämmer würdigte er des Vorzugs, weil er bei den Menschen die Zartheit und Einfalt der Gesinnung, die Unschuld, vorzieht.",55,deutsch
93,Clemens von Alexandrien,Paidagogos,Paidagogos,3,"Und wiederum, wenn er sagt: „wie säugende Kälber ,4so meint er mit dieser sinnbildlichen Bezeichnung wieder uns und mit „wie eine arglose und sanftmütige Taube 5ebenfalls uns.",27,deutsch
94,Clemens von Alexandrien,Paidagogos,Paidagogos,4,"3. Ferner befiehlt er durch Moses, zwei junge Tauben oder ein Paar Turteltauben für eine Sünde darzubringen;6damit will er sagen, daß das Sündlose der Zarten und das Arglose und Versöhnliche der Jungen Gott wohlgefällig sei, und deutet an, daß ein Wesen durch ein ihm ähnliches Wesen entsühnt werden könne.",49,deutsch
95,Clemens von Alexandrien,Paidagogos,Paidagogos,5,Aber außerdem ist die Furchtsamkeit der Turteltauben ein Sinnbild für die Scheu vor den Sünden.,15,deutsch
96,Clemens von Alexandrien,Paidagogos,Paidagogos,6,"4. Daß er aber uns mit den Jungen meint, dafür ist ein Zeuge das Schriftwort: „Wie eine Henne ihre Küchlein unter ihre Flügel versammelt ,7so sind wir Junge des Herrn, indem der Logos bewunderungswürdig und tiefsinnig die Einfalt der Seele nach dem Bild des jugendlichen Alters schildert.",47,deutsch
97,Clemens von Alexandrien,Paidagogos,Paidagogos,7,"5. Denn bald nennt er uns Kinder, bald Junge, manchmal auch Unmündige, und an einer anderen Stelle Söhne und oft Erzeugte und junges Volk und neues Volk. „Meinen Dienern , so steht geschrieben, „wird ein neuerName gegeben werden (mit dem neuen Namen meint er das Ungebrauchte und Ewige, das Reine und Einfältige und Unmündige und Wahre), „der auf der Erde wird gepriesen werden. 8",64,deutsch
98,Clemens von Alexandrien,Paidagogos,Paidagogos,8,"Vgl. Lev. 5, 11; 12, 8; 14, 22; 15, 29; Luk. 2, 24.",13,deutsch
99,Clemens von Alexandrien,Paidagogos,Paidagogos,1,"1. Wiederum nennt er uns sinnbildlich Füllen,1als die, die noch nicht ins Joch der Schlechtigkeit gespannt, noch nicht von der Bosheit gebändigt sind, sondern noch ihre unverdorbene Einfalt besitzen und nur zu dem Vater selbst hinspringen wollen, nicht wie die ins Joch gespannten und „von rasender Brunst erfaßten Pferde, „die nach den Weibern der Nächsten wiehern ,2die vielmehr frei und neugeboren, die freudig stolz wegen des Glaubens sind, die gern zur Wahrheit laufen und schnell zur Erlösung eilen, die die weltlichen Dinge unter ihre Hufe treten und zerstampfen.",88,deutsch
100,Clemens von Alexandrien,Paidagogos,Paidagogos,2,"2. „Freue dich sehr, Tochter Zion; jauchze, Tochter Jerusalem! Siehe, dein König kommt zu dir, gerecht und hilfreich, und er ist sanft und reitet auf einem Lasttier und auf einem jungen Füllen. 3Es genügte ihm nicht nur Füllen zu sagen, sondern er fügte noch das „jung hinzu, da er auf das Jungvolk der Menschheit in Christus und auf das in Einfalt ewig junge, unendliche Leben hinweisen wollte.",67,deutsch
101,Clemens von Alexandrien,Paidagogos,Paidagogos,3,"3. Als solche jungen Füllen zieht uns Unmündige unser göttlicher Füllenbändiger auf. Und mag auch das Junge in der Schrift ein Esel sein, so ist doch auch dies ein Füllen von einem Esel. „Und das Füllen , heißt es, „band er an einen Weinstock ,4indem er dieses einfältige und unmündige Volk an den Logos band, den er sinnbildlich Weinstock nennt.",60,deutsch
102,Clemens von Alexandrien,Paidagogos,Paidagogos,4,"Denn Wein bringt der Weinstock hervor wie Blut der Logos; beide aber sind den Menschen ein Trank zum Heil, der Wein für den Körper, das Blut für den Geist. Dafür aber, daß er uns auch Lämmer nennt, ist ein zuverlässiger Zeuge der Geist durch Jesaias: „Wie ein Hirte wird er seine Herde weiden und mit seinem Arme die Lämmer sammeln, 5indem er mit demsinnbildlichen Ausdruck Lämmer das bezeichnet, was hinsichtlich der unverdorbenen Einfalt noch zarter als die Schafe ist.",79,deutsch
103,Clemens von Alexandrien,Paidagogos,Paidagogos,1,"1. So haben auch wir die herrlichsten und vollkommensten Lebensgüter mit einer vom Wort παῖς (Kind) abgeleiteten Bezeichnung geehrt und sie παιδεὶα (Bildung) und παιδαγωγία (Erziehung) genannt. Und hinsichtlich der Erziehung sind wir darin einig, daß sie eine gute Führung zur Tugend von Kindheit an ist.",46,deutsch
104,Clemens von Alexandrien,Paidagogos,Paidagogos,2,"Da uns nun der Herr die Bedeutung der Bezeichnung Kind noch deutlicher offenbaren wollte, „stellte Jesus, als unter den Aposteln die Streitfrage entstand, wer von ihnen größer sei, ein Kind in ihre Mitte und sprach: wer sich demütig macht wie dieses Kind, der ist größer im Himmelreich .1",48,deutsch
105,Clemens von Alexandrien,Paidagogos,Paidagogos,3,"2. Er verwendet also die Bezeichnung Kinder nicht, weil dies das Lebensalter der Unvernünftigen ist, wie einige meinten; und auch, wenn er sagt: „Wenn ihr nicht wie diese Kinder werdet, werdet ihr nicht in das Himmelreich kommen, 2darf man dies nicht töricht auffassen.",43,deutsch
106,Clemens von Alexandrien,Paidagogos,Paidagogos,4,"3. Denn wir rollen doch nicht mehr als unvernünftige Kinder auf dem Boden herum und kriechen nicht mehr auf der Erde nach der Weise von Schlangen, indem wir uns mit dem ganzen Körper im Schmutz nach den unvernünftigen Begierden herumwälzen, sondern strecken uns mit unserem Sinnen nach oben, haben der Welt und den Sünden entsagt, „berühren nur noch mit leichtem Fuße die Erde ,3so daß wir auf der Welt nur zu sein scheinen, und jagen der heiligen Weisheit nach; als Torheit aber erscheint diese denen, deren Scharfsinn allein auf Bosheit gerichtet ist.4",92,deutsch
107,Clemens von Alexandrien,Paidagogos,Paidagogos,1,"1. Kinder sind also in Wahrheit die, welche Gott allein als Vater kennen, die einfältig und kindlich und unschuldig sind, die das Einhorn1liebhaben. Den in derLehre Fortgeschrittenen also gab er jene Mahnung, womit er sie aufforderte, nicht auf die Dinge auf dieser Erde zu achten, und sie ermahnte, wie Kinder nachahmend nur auf den Vater zu merken.",57,deutsch
108,Clemens von Alexandrien,Paidagogos,Paidagogos,2,"2. Deshalb sagt er auch in den darauf folgenden Worten: „Sorgt nicht um den morgigen Tag; jeder Tag hat an seiner eigenen Plage genug. 2So mahnt er, die Lebenssorgen aufzugeben und sich nur fest an den Vater zu halten.",39,deutsch
109,Clemens von Alexandrien,Paidagogos,Paidagogos,3,"3. Und wer dieses Gebot erfüllt, der ist in der Tat unmündig und ein Kind für Gott und die Welt, für die Welt als vom rechten Wege abgeirrt, für Gott als von ihm geliebt. Wenn aber zugestandenermaßen „ein einziger Lehrer im Himmel ist, wie die Schrift sagt, dann werden alle auf Erden mit Recht Schüler heißen.3Denn die Wahrheit verhält sich so, daß das Vollkommene und Erwachsene4bei dem immer lehrenden Herrn, das Kindliche und Unmündige bei uns, den immer Lernenden, ist.",80,deutsch
110,Clemens von Alexandrien,Paidagogos,Paidagogos,4,"Das Einhorn (vgl. Deut. 33, 17; Ps. 91, 11; Job 39, 9) ist hier Symbol Christi; vgl. Physiologos 22 Lauchert; C. Cohn, Zur liter. Gesch. d. Einhorns II, Progr. Berlin 1897, .",32,deutsch
111,Clemens von Alexandrien,Paidagogos,Paidagogos,1,"1. So hat auch die Weissagung das Vollkommene mit der Bezeichnung Mann geehrt und sagt durch David in bezug auf den Teufel: „Den Mann des Blutes verabscheut der Herr 1und nennt ihn Mann als vollkommen in der Bosheit; es wird aber auch der Herr Mann genannt, weil er in der Gerechtigkeit vollkommen ist.",53,deutsch
112,Clemens von Alexandrien,Paidagogos,Paidagogos,2,"2. So sagt z. B. der Apostel in einem Brief an die Korinthier: „Ich habe euch mit einem Manne verlobt, um euch als eine reine Jungfrau Christus vor die Augen zu stellen 2oder auch als Unmündige und Heilige, in jedem Fall aber niemand anders als dem Herrn.",47,deutsch
113,Clemens von Alexandrien,Paidagogos,Paidagogos,3,"3. Aufs deutlichste aber hat er das, was wir untersuchen, in dem Schreiben an die Ephesier mit etwa folgenden Worten geoffenbart: „Bis wir alle zur Einheit des Glaubens und der Erkenntnis Gottes gelangen, zum volljährigen Mann, zum Maß des Alters der Fülle Christi, damit wir nicht mehrunmündig seien, wie von Wogen hin und her geworfen und umhergetrieben von jedem beliebigen Wind der Lehre im falschen Würfelspiel der Menschen, in der Tücke zu der Arglist des Irrwahns, vielmehr die Wahrheit in Liebe reden und in allen Stücken auf ihn hin wachsen. 3",91,deutsch
114,Clemens von Alexandrien,Paidagogos,Paidagogos,4,"4. Dies sagt er „zur Erbauung des Leibes Christi, 4der „das Haupt 5ist und der Mann, der allein in der Gerechtigkeit vollkommen ist. Wenn wir Unmündigen uns aber vor den uns auf den Irrweg der Aufgeblasenheit treibenden Winden der Irrlehren6hüten und denen kein Vertrauen schenken, die uns durch ihre Satzungen andere Väter verordnen wollen, gelangen wir dann zur Vollkommenheit, wenn wir eine Kirche sind dadurch, daß wir das Haupt, den Christus,7angenommen haben,",72,deutsch
115,Clemens von Alexandrien,Paidagogos,Paidagogos,1,"1. Hier ist es am Platze, unser Augenmerk auf das Wort νήπιος1zu richten; denn dies Wort wird nicht im Sinn von unverständig verwendet; denn dies heißt νηπύτιος, νήπιος aber ist der νεήπιος, von ἤπιος zartsinnig, da er gleichsam erst vor kurzem in seinem Wesen sanftmütig und milde geworden ist.",49,deutsch
116,Clemens von Alexandrien,Paidagogos,Paidagogos,2,"2. Dies gab ganz deutlich der selige Paulus zu verstehen, wenn er sagte: „Obwohl wir als Apostel Christi gewichtig hätten auftreten können, zeigten wir uns doch in eurer Mitte sanft, wie eine Amme ihre Kinder pflegt. 2",37,deutsch
117,Clemens von Alexandrien,Paidagogos,Paidagogos,3,"3. Der Unmündige ist also sanft und deshalb auch mehr zart,3mild und einfältig und arglos und ohne Heuchelei, geraden Sinnes und aufrecht; so ist aber das Wesen der Aufrichtigkeit und Wahrheit. „Denn auf wen , so heißt es, „werde ich hinschauen als auf den Sanftmütigen und Friedliebenden? 4Denn so ist der jungfräuliche Logos, sanft und schlicht;deshalb ist es auch üblich, daß die Jungfrau ein zartes Mädchen und der Knabe „zartsinnig 5heißt.",71,deutsch
118,Clemens von Alexandrien,Paidagogos,Paidagogos,4,"4. Und zart sind wir, die wir für die Überredung empfänglich und leicht für die Güte zu gewinnen sind und keinen Groll hegen und von Bosheit und Verkehrtheit nichts wissen; denn das alte Geschlecht ist verkehrt und verstockten Sinnes;6die Schar der Unmündigen aber, wir, das neue Volk, ist weich wie ein Kind.",52,deutsch
119,Clemens von Alexandrien,Paidagogos,Paidagogos,5,"5. Und über „die Herzen der Arglosen 7freut sich der Apostel, wie er in dem Brief an die Römer zugesteht; und er gibt sozusagen eine Art Begriffsbestimmung von den Unmündigen, wenn er sagt: „Ich will, daß ihr weise zum Guten und einfältig zum Bösen seid. 8",46,deutsch
120,Clemens von Alexandrien,Paidagogos,Paidagogos,6,Zur Etymologie von νήπιος vgl. Etymologicum Magnum s. v. νήπιος.,10,deutsch
121,Clemens von Alexandrien,Paidagogos,Paidagogos,7,Zu der Erklärung des Wortes ἀταλός vgl. Hesychios s. v. ἀταλά ἀταλοῖς ἀταλάφρονα.,13,deutsch
