id,author,work_title,title,section,text,word_count,language
63,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,4,"Ganz so sollen wir aber auch von der Erde denken und nicht lange nachgrübeln, worin denn eigentlich ihre Wesenheit bestehe, nicht mit der Untersuchung über das Substrat selbst uns grübelnd abmühen, auch nicht irgendeine Natur suchen wollen, die ohne Beschaffenheit und, an sich betrachtet, ohne Eigenschaft ist.",47,deutsch
64,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,5,"Vielmehr sollen wir wissen, daß alles, was an ihr wahrgenommen wird, mit Rücksicht auf ihr Dasein angeordnet ist und zur Vollendung ihres Wesens dient. Denn, versuchst du es, ihre Eigenschaften bis auf die letzte wegzudemonstrieren, dann wirst du am Ende auf nichts kommen.",43,deutsch
65,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,6,"Nimmst du die Schwärze, Kälte, Schwere, Dichtigkeit, ihre auf den Geschmack sich beziehenden Eigenschaften weg oder andere, die etwa sonst noch an ihr wahrgenommen werden, so wird kein Substrat mehrda sein3. Das also heiße ich dich übergehen und nicht einmal darnach fragen, auf welcher Grundlage sie stehe.",47,deutsch
66,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,7,"Eine solche Untersuchung wird nur verwirren, da das Vernünfteln doch zu keinem sichern Ergebnis führt. Denn sagst du, die Luft sei für die Erdfläche die Unterlage4, so wirst du nicht begreifen, wie die weiche und absolut leere Luft ein solches Gewicht aushält und nicht vielmehr überallhin sich zerteilt, der auf ihr liegenden Last ausweicht und immer über die sie zusammenpressende sich ergießt.",62,deutsch
67,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,8,"Nimmst du aber das Wasser als die Unterlage der Erde an5, so wirst du auch in diesem Falle fragen, warum der schwere und dichte Körper nicht durch das Wasser dringe, sondern diese weit schwerere Last von der schwächeren Natur gehalten und getragen werde.",43,deutsch
68,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,9,"Zudem mußt du auch für das Wasser selbst eine Unterlage suchen, und da wirst du wieder im Unklaren sein, auf welcher festen und tragfähigen Stütze der letzte Untergrund ruht.",29,deutsch
69,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,10,"so ähnlich Anaximenes, Anaxagoras und Demokrit; vgl. Arist. de coelo II,13,16",11,deutsch
70,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,1,"Nimmst du aber an, ein anderer kompakterer Körper als die Erde verhüte das Versinken der Erde, so bedenke wohl, daß auch dieser einer gleichen Stütze bedarf, die ihn nicht in die Tiefe sinken läßt. Und wenn wir ihm eine Unterlage erdichten, so würde unser Verstand wieder nach deren Unterlage suchen, und wir werden uns so ins Unendliche verlieren und zu den gefundenen Unterlagen immer neue ersinnen.",66,deutsch
71,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,2,"Und je weiter wir den Gedanken fortspinnen, eine desto größere Tragkraft müssen wir annehmen, damit sie der ganzen darüberliegenden Masse ein Widerlager böte. Setze daher deinem Denken Grenzen, damit nicht wegen deines Vorwitzes, das Unerforschliche zu ergründen, dich der Ausspruch Jobs strafe und du von ihm gefragt werdest, „worauf ihre Kreise gefestigt seien1 .",54,deutsch
72,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,3,"Hast du aber einmal in den Psalmen gehört: „Ich habe festgestelltihre Säulen2 , so bedenke, daß unter „Säulen die sie zusammenhaltende Kraft gemeint sein will. Was will ferner die Stelle: „Auf die Meere hat er sie gegründet3 , anders besagen, als daß die Erde von allen Seiten von Wasser umflossen ist?",51,deutsch
73,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,4,"Woher kommt es nun, daß das Wasser, das doch flüssig ist und von Natur abwärts fließt, in der Höhe bleibt und nirgends abfließt? Du bedenkst wohl nicht, daß die Erde, die frei in der Luft schwebt, obschon ihr spezifisches Gewicht schwerer ist, dem Verstande dieselbe oder noch größere Verlegenheit bringt.",50,deutsch
74,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,5,"Doch, mögen wir zugeben, die Erde bestehe für sich selbst, oder mögen wir sagen, sie schwimme auf dem Wasser, auf keinen Fall dürfen wir von der frommen Meinung abweichen, vielmehr müssen wir bekennen, daß alles zugleich durch des Schöpfers Macht zusammengehalten wird.",42,deutsch
75,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,6,"Wir müssen sowohl uns selbst als auch den Fragestellern, worauf diese ungeheure und unerträgliche Last der Erde gestützt sei, antworten: „In der Hand Gottes sind die Grenzen der Erde4. Das ist unser sicherster Weg zur Erkenntnis und den Hörern von Nutzen.",41,deutsch
76,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,1,"Schon wollen indes einige Naturforscher1mit lautem Wortschwall behaupten, die Erde sei unbeweglich, und zwar aus etwa folgenden Gründen: Weil sie ja die Mitte der Welt einnehme und wegen ihres überall gleichen Abstandes von den äußersten Enden nach keiner Seite hin gravitiere, müsse sie notwendig für sich bleiben; eine Deklination nach irgendeiner Seite hin sei für sie gänzlich ausgeschlossen, da ringsum auf allen Seiten das Gleichgewicht bestehe.",66,deutsch
77,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,2,"Den Mittelpunkt bilde die Erde aber nicht etwa von ungefähr oder aus Zufall, vielmehr sei diese ihre (zentrale) Stellung die natürliche und notwendige. Da der himmlische Körper nach oben die äußerste Stelle einnimmt, alle schweren Gegenstände aber nach unserer Annahme von obenherabfallen, so sagen sie, es werden diese Gegenstände von allen Seiten der Mitte zugetrieben.",55,deutsch
78,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,3,"Wohin aber die Teile strebten, dahin gravitiere offenbar auch das Ganze. Wenn nun Steine, Holz und alle erdverwandten Stoffe nach unten drängen, so sei da (unten) wohl auch für die ganze Erde die eigentliche und passende Lage. Wenn aber etwas Leichtes von der Mitte aufsteige, so werde es offenbar bis zu oberst emporgetrieben.",53,deutsch
79,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,4,"Die Bewegung nach unten sei also den schwersten Körpern eigen; das unten ist aber dem Gesagten zufolge die Mitte. Wundere dich also nicht, wenn die Erde als natürlicher Mittelpunkt nach keiner Seite hin ausweicht. Sie muß doch absolut notwendig an ihrer Stelle verbleiben und könnte nur durch eine unnatürliche Bewegung ihre Lage ändern2.",53,deutsch
80,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,5,"Sollte dir von diesen Behauptungen die eine oder andere annehmbar klingen, so gelte dein Staunen der Weisheit Gottes, die dies so angeordnet hat. Das Staunen ob so großer Dinge wird ja nicht abgeschwächt, wenn man die Art und Weise ergründet, wie etwas Staunenswertes zustande kommt.",45,deutsch
81,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,6,"Verhält es sich aber anders, so soll die Einfalt des Glaubens stärker sein als der Vernunftbeweis.",16,deutsch
82,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,7,οί φυσικοἰ. So nannte man die jonischen und andern vorsokratischen Naturphilosophen,11,deutsch
83,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,1,"Ebendasselbe möchten wir auch vom Himmel sagen, daß nämlich von den Weltweisen sehr wortreiche Abhandlungen über die Natur des Himmels verfaßt worden sind. Einige haben behauptet, er sei aus den vier Elementen zusammengesetzt, weil tastbar und sichtbar, wegen seiner Härte aus Erde, wegen seiner Durchsichtigkeit aus Feuer, wegen der Mischung aus den übrigen Elementen.",54,deutsch
84,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,2,"Andere1hingegen haben diese Meinung als unwahrscheinlich verworfen und zur Bildung des Himmels willkürlich und eigenmächtig einen fünften Körper ersonnen. Nach ihnen gibt es einen ätherischen Körper, der, wie sie sagen, weder Feuer noch Luft noch Erde noch Wasser ist noch überhaupt zu den einfachen Dingenzählt, weil die Bewegung der einfachen Dinge in gerader Richtung verläuft, die leichten nach oben, die schweren nach unten sich bewegen.",65,deutsch
85,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,3,"Die Bewegung nach oben und unten ist aber nicht dasselbe wie der Kreislauf, und überhaupt stehe die gerade Linie zur Kreisperipherie im weitesten Abstande. So müssen die Dinge, derenBewegungenihrer Natur nach verschieden sind, auch in ihrerWesenheitvoneinander verschieden sein. Doch wir können uns den Himmel auch nicht aus den ersten Körpern, die wir Elemente nennen, zusammengesetzt denken, weil das Konglomerat aus verschiedenen Stoffen keine gleichmäßige und ruhige Bewegung haben kann, da jedes einfache Ding im Konglomerat naturgemäß eine andere Bewegung hat.",80,deutsch
86,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,4,"Daher lassen sich die Mischgebilde von vorneherein kaum in einheitlicher Bewegung halten, daeineBewegung nicht für alle Einzelstoffe gleichmäßig passen und den entgegengesetzten genehm sein kann; im Gegenteil verträgt sich die dem Leichten eigene Bewegung nicht mit der Bewegung des besonders Schweren.",41,deutsch
87,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,5,"Wenn wir emporstreben, fühlen wir uns durch das Irdische belastet; bewegen wir uns nach unten, so vergewaltigen wir das Feuerartige, weil wir es gegen seine Natur nach unten ziehen. Dieses feindselige Auseinanderstreben der Elemente ist aber die Ursache der Auflösung. Denn was gewaltsam und unnatürlich verbunden wird, hält nur kurz, gewaltsam und zur Not zusammen und löst sich bald in seine Bestandteile auf, indem jeder Teil in seine natürliche Stellung zurückkehrt.",71,deutsch
88,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,6,"Infolge dieser vermeintlich zwingenden Schlußfolgerungen haben sie die Ansichten ihrer Vorgänger verworfen und eine eigene Hypothese aufzustellen für nötig erachtet, indem sie für das Entstehen des Himmels und seiner Gestirne eine fünfte Körpernatur annahmen2. Wieder ein anderer Besserwisser trat wieder gegen diese auf, zerpflückte und widerlegte ihre Meinungen und stellte dafür seine eigene Ansicht auf.",55,deutsch
89,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,7,"Wollten wir jetzt darauf näher eingehen, so würden wir in eine ähnliche Schwätzerei verfallen.",14,deutsch
90,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,8,"Doch wir wollen lieber jene sich gegenseitig widerlegen lassen, wollen unserseits die Untersuchung über die Substanz des Himmels fahren lassen, wollen Mosesglauben, daß Gott Himmel und Erde erschaffen hat, den erhabenen Schöpfer der weise und kunstvoll geschaffenen Werke preisen und aus der Schönheit der sichtbaren Dinge den über alle Schönheit Erhabenen kennen lernen.",53,deutsch
91,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,9,"Wir wollen aus der Größe dieser sichtbaren und begrenzten Körper auf den Unendlichen und Unmeßbaren schließen, der durch die Fülle seiner Macht allen Verstand übersteigt. Wenn wir auch die Natur des Gewordenen nicht kennen, so bietet sich doch schon in dem, was allüberall uns in die Sinne fällt, so viel Wunderbares, daß selbst der eindringlichste Verstand sich unfähig erweist, auch nur das Unbedeutendste in der Welt recht zu erklären oder dem Schöpfer das schuldige Lob zu zollen, dem aller Ruhm, alle Ehre und Herrschaft gebührt von Ewigkeit zu Ewigkeit. Amen.",90,deutsch
92,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,10,"So nahm Aristoteles nebst den 4 Elementen einen ätherischen Stoff an, das „Göttliche in der Körperwelt, aus dem die Himmelsgestirne gebildet seien. Zur aristotelischen Begründung, die hier von Basilius referiert wird, vgl. Zeller E., Geschichte der griech. Philosophie Bd. II, Abt. II,  ff.",43,deutsch
93,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,11,"Vgl. Arist., de gen. anim. II. 8, 11 und zum „fünften Element des Aristoteles vgl. Cicero, Tusc. Disp. I, 10.",20,deutsch
94,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,1,"Inhalt: Einleitung (Erhabenheit des Betrachtungsgegenstandes). - Inwiefern die Erde „ungestaltet und „unsichtbar (c. 1). Zurückweisung des Irrtums, wornach Gott nur einer ewigen Materie die Form gegeben hätte (c. 2). Unsichtbar und gestaltlos war die Erde insbesondere wegen des sie bedeckenden Wassers (c. 3).",43,deutsch
95,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,2,"Das Wort „Finsternis verführte manche zum falschen Dualismus vom wesenhaft Guten und wesenhaft Bösen. Das Böse ist weder Substanz, noch kommt es von Gott, ist Folge des Abfalls der Menschen vom Guten (c. 4). Immer noch ist Menschenwille am Bösen schuld. - Die „Finsternis ist ein Mangel des Lichtes, verursacht durch die Erschaffung des Himmels, der das Himmelslicht der Seligen der Erde entzog (c. 5).",65,deutsch
96,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,3,"Der „Geist Gottes über den Wassern nahm teil an der Schöpfung (c. 6). Erschaffung und Wirkungen des Lichtes. - Dessen Schönheit seiner Substanz und seinem Zwecke nach (c. 7). Definition von „Tag und „einem Tag , und Begründung dieser Unterscheidung (c. 8).",42,deutsch
97,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,1,"Inhalt: Einleitung (Erhabenheit des Betrachtungsgegenstandes). - Inwiefern die Erde „ungestaltet und „unsichtbar (c. 1). Zurückweisung des Irrtums, wornach Gott nur einer ewigen Materie die Form gegeben hätte (c. 2). Unsichtbar und gestaltlos war die Erde insbesondere wegen des sie bedeckenden Wassers (c. 3).",43,deutsch
98,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,2,"Das Wort „Finsternis verführte manche zum falschen Dualismus vom wesenhaft Guten und wesenhaft Bösen. Das Böse ist weder Substanz, noch kommt es von Gott, ist Folge des Abfalls der Menschen vom Guten (c. 4). Immer noch ist Menschenwille am Bösen schuld. - Die „Finsternis ist ein Mangel des Lichtes, verursacht durch die Erschaffung des Himmels, der das Himmelslicht der Seligen der Erde entzog (c. 5).",65,deutsch
99,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,3,"Der „Geist Gottes über den Wassern nahm teil an der Schöpfung (c. 6). Erschaffung und Wirkungen des Lichtes. - Dessen Schönheit seiner Substanz und seinem Zwecke nach (c. 7). Definition von „Tag und „einem Tag , und Begründung dieser Unterscheidung (c. 8).",42,deutsch
100,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,1,"Schon in den wenigen Worten, bei denen wir heute morgen verweilten, offenbarte sich uns eine solche Gedankentiefe, daß wir vom Nachfolgenden1überhaupt absehen möchten2. Denn wenn der Vorhof des Heiligtums derartig ist und die Vorhallen des Tempels so preiswert und herrlich sind, daß sie durch ihre unermeßliche Schönheit unser geistiges Auge blenden, wie wird dann erst das Allerheiligsle sein!",58,deutsch
101,Basilius von Cäsarea,Homilien über das Hexaemeron,Homilien über das Hexaemeron,2,"Wer wird imstande sein, sich ins Innere vorzuwagen? Wer wird das Geheimnisvolle schauen wollen? Unzugänglich ist ja schon dessen Schauplatz, unerklärlich vollends der Sinn des Wahrgenommenen. Indes, da man beim gerechten Richter schon für den bloßen Willen, seine Pflicht zu tun, einen nicht zu verachtenden Lohn empfängt, so wollen wir mit der Nachforschung nicht säumen.",55,deutsch
