id,author,work_title,title,section,text,word_count,language
276,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"22. Kapitel: Von den sechs Weltzeitaltern, die ihre Vollendung fanden in Christus; vom ewigen Königtum Christi und von seinem gottmenschlichen Erlösungswerk",3,"In diesem soll die Gnade des [Heiligen] Geistes, die bis dahin nur den wenigen Patriarchen und Propheten bekannt war, allen Völkern offenbar werden; ein jeder soll nunmehr den Dienst Gottes durchaus uneigennützig leisten, nicht wegen zeitlicher Belohnung oder wegen der Glückseligkeit dieser Welt, sondern einzig und allein im Verlangen nach dem ewigen Leben, wo Gott selbst unser Lohn sein soll.",60,deutsch
277,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"22. Kapitel: Von den sechs Weltzeitaltern, die ihre Vollendung fanden in Christus; vom ewigen Königtum Christi und von seinem gottmenschlichen Erlösungswerk",4,"Und so soll in diesen sechs Zeitaltern der Menschengeist nach dem Bilde Gottes wieder hergestellt werden, geradeso wie am sechsten Tage der Mensch nach dem Bilde Gottes geschaffen wurde. Damit erst vollzieht sich auch die vollkommene Gesetzeserfüllung2, indem das ganze Gesetz nicht aus Begierde nach zeitlichen Dingen, sondern nur aus Liebe zum Gesetzgeber erfüllt wird.",55,deutsch
278,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"22. Kapitel: Von den sechs Weltzeitaltern, die ihre Vollendung fanden in Christus; vom ewigen Königtum Christi und von seinem gottmenschlichen Erlösungswerk",5,"Wer aber wollte nicht dem gerechtesten und erbarmungsreichsten Gott seine herzliche Gegenliebe schenken, der die Menschen bei all ihrer Ungerechtigkeit und ihrem Hochmut zuerst so geliebt hat3, daß er ihretwillen seinen eingebornen Sohn sandte4, durch den er alles gemacht hat5, der nicht durch Veränderung seines eigenen Wesens, sondern durch Annahme der menschlichen Natur Mensch geworden ist, und zwar nicht bloß um unter den Menschen zu leben, sondern auch um für sie und durch sie sterben zu können.",77,deutsch
279,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"22. Kapitel: Von den sechs Weltzeitaltern, die ihre Vollendung fanden in Christus; vom ewigen Königtum Christi und von seinem gottmenschlichen Erlösungswerk",6,"40. So hat also Christus die Offenbarung vom Neuen Bunde der ewigen Erbschaft gebracht, worin der Mensch durch die Gnade Gottes wiederhergestellt wird und einneues Leben, d.h. ein Leben des Gesetzes führen soll6; damit hat er aber auch gezeigt, daß der Alte Bund, in dem das fleischlich gesinnte Volk mit Ausnahme von einigen wenigen klarschauenden Patriarchen und Propheten und von einigen verborgenen Heiligen als der alte Mensch in fleischlichen Gelüsten dahinlebte, auch nur zeitlichen Lohn von dem Herrn verlangte und auch als Vorbilder der geistigen Güter empfing, nur eben der Anfang war.",92,deutsch
280,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"22. Kapitel: Von den sechs Weltzeitaltern, die ihre Vollendung fanden in Christus; vom ewigen Königtum Christi und von seinem gottmenschlichen Erlösungswerk",7,"Darum hat auch Christus der Herr, als er Mensch wurde, alle irdischen Güter verachtet, um so ihre Verächtlichkeit zu zeigen, und hat alle irdischen Leiden ertragen und sie zu tragen geboten: wir sollen eben nicht in den irdischen Gütern das Glück suchen und die Leiden als ein Unglück fürchten.",49,deutsch
281,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"22. Kapitel: Von den sechs Weltzeitaltern, die ihre Vollendung fanden in Christus; vom ewigen Königtum Christi und von seinem gottmenschlichen Erlösungswerk",8,"Durch seine Geburt von einer Mutter, die zwar ohne Berührung eines Mannes empfing7und alle Zeit unberührt blieb — Jungfrau bei der Empfängnis, Jungfrau bei der Geburt, Jungfrau bis zum Tode —, die aber doch mit einem bloßen Zimmermann verlobt war, hat er allen Stolz auf den Adel fleischlicher Abstammung zunichte gemacht.",51,deutsch
282,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"22. Kapitel: Von den sechs Weltzeitaltern, die ihre Vollendung fanden in Christus; vom ewigen Königtum Christi und von seinem gottmenschlichen Erlösungswerk",9,"Dadurch ferner, daß er auch noch in Bethlehem geboren wurde, das unter allen Städten von Judäa so klein war8, daß es noch heute nur als Flecken bezeichnet wird, wollte er lehren, wie sich niemand mit der Größe seiner Vaterstadt brüsten solle.",41,deutsch
283,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"22. Kapitel: Von den sechs Weltzeitaltern, die ihre Vollendung fanden in Christus; vom ewigen Königtum Christi und von seinem gottmenschlichen Erlösungswerk",10,"Arm wurde er, dem alles als Eigentum gehört9und durch den alles erschaffen worden ist10, auch deshalb, damit es keiner, der an ihn glauben will, wage, sich wegen irdischen Reichtums stolz zu erheben. Die ganze Schöpfung bezeugt zwar sein ewiges Königtum: aber dennoch wollte er nicht von den Menschen zum König gemacht werden, weil er jenen Armen, die der Hochmut von ihm getrennt hatte, den Weg der Demut weisen wollte.",69,deutsch
284,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"22. Kapitel: Von den sechs Weltzeitaltern, die ihre Vollendung fanden in Christus; vom ewigen Königtum Christi und von seinem gottmenschlichen Erlösungswerk",11,"Er, der alle speist, hungerte; der dürstete, von dem jeder Trank geschaffen wird und der geistigerweise das Brot der Hungerndenund die Quelle der Dürstenden ist11; der ermüdete vom irdischen Wandern, der sich selbst uns zum Himmelsweg gemacht hat12 ; der ward gleichsam stumm und taub vor denen, die ihn lästerten13, der dem Stummen die Sprache und dem Tauben das Gehör schenkte; der die Fesseln der Krankheiten löste, ließ sich fesseln; der die Geißeln aller Schmerzen von dem Leib der Menschen hinwegnahm, ließ sich geißeln; ans Kreuz geschlagen wurde der, der all unserm Kreuz ein Ende macht; und gestorben ist der, welcher die Toten erweckt.",104,deutsch
285,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"22. Kapitel: Von den sechs Weltzeitaltern, die ihre Vollendung fanden in Christus; vom ewigen Königtum Christi und von seinem gottmenschlichen Erlösungswerk",12,"Aber er ist auch wieder auferstanden, um nie mehr zu sterben, damit man wohl von ihm den Tod verachten lerne, aber nicht so, als ob man danach nicht mehr leben werde.",31,deutsch
286,Augustinus von Hippo,Vom ersten katechetischen Unterricht,23. Kapitel: Von der Sendung des Heiligen Geistes und von dessen stärkendem Einfluß auf die Bildung der jungen Christengemeinde,1,"41 Nachdem Jesus so den Glauben seiner Jünger gestärkt hatte, verweilte er noch vierzig Tage unter ihnen und fuhr dann vor ihren Augen zum Himmel auf1; fünfzig Tage nach seiner Auferstehung sandte er ihnen dann, wie er es verheißen hatte, den Heiligen Geist2, durch den die Liebe in ihre Herzen ausgegossen wurde3, so daß sie nun nicht allein ohne Beschwerde, sondern sogar mit Freudigkeit jenes Gesetz erfüllen konnten, das die Juden in den zehn Geboten, dem sogen. Dekalog besaßen.",79,deutsch
287,Augustinus von Hippo,Vom ersten katechetischen Unterricht,23. Kapitel: Von der Sendung des Heiligen Geistes und von dessen stärkendem Einfluß auf die Bildung der jungen Christengemeinde,2,"Diese zehn Gebote lassen sich wieder in zwei Gebote zusammenfassen, daß wir nämlich Gott lieben sollen aus ganzem Herzen, aus ganzer Seele und aus ganzem Gemüt, und daß wir auch den Nächsten lieben wie uns selbst4. Denn an diesen zwei Geboten hängt das ganze Gesetz und die Propheten5, wie es der Herr selber im Evangelium erklärt und wie er es durch seineigenes Beispiel dargetan hat.",65,deutsch
288,Augustinus von Hippo,Vom ersten katechetischen Unterricht,23. Kapitel: Von der Sendung des Heiligen Geistes und von dessen stärkendem Einfluß auf die Bildung der jungen Christengemeinde,3,"Am fünfzigsten Tage, nachdem das Volk Israel zum erstenmal das vorbildliche Paschafest gefeiert hatte, indem sie ein Lamm schlachteten und aßen und mit seinem Blute zur Sicherung ihres Lebens die Türpfosten bestrichen6, da erhielten sie ein Gesetz, geschrieben vom Finger Gottes, ein Ausdruck, mit dem, wie gesagt, der Heilige Geist bezeichnet wird.",52,deutsch
289,Augustinus von Hippo,Vom ersten katechetischen Unterricht,23. Kapitel: Von der Sendung des Heiligen Geistes und von dessen stärkendem Einfluß auf die Bildung der jungen Christengemeinde,4,"In gleicher Weise wurde auch am fünfzigsten Tage nach dem Leiden und der Auferstehung des Herrn, dem wahren Pascha7, der Heilige Geist den Jüngern gesandt; [er offenbarte sich] nicht mehr durch steinerne Tafeln als Sinnbilder harter Herzen, sondern als die Jünger zu Jerusalem an einem Orte versammelt waren, da entstand plötzlich vom Himmel her ein Brausen als ob ein heftiger Wind wehe, und es erschienen ihnen zerteilte Zungen wie Feuer, und sie fingen an in Sprachen zu reden, so daß von allen, die hinzukamen, ein jeder seine eigene Sprache hörte8.",90,deutsch
290,Augustinus von Hippo,Vom ersten katechetischen Unterricht,23. Kapitel: Von der Sendung des Heiligen Geistes und von dessen stärkendem Einfluß auf die Bildung der jungen Christengemeinde,5,"Es pflegten nämlich in jener Stadt die Juden der ganzen Welt, über die hin sie zerstreut waren, zusammenzukommen, und diese hatten sich natürlich die verschiedenen Sprachen der verschiedenen Völker angeeignet. Die Jünger aber predigten von nun an mit voller Zuversicht die Lehre von Christus und taten in seinem Namen viele Zeichen; so erstand z.B. einmal ein Toter, den der Schatten des vorübergehenden Petrus berührte, wieder zum Leben9.",67,deutsch
291,Augustinus von Hippo,Vom ersten katechetischen Unterricht,23. Kapitel: Von der Sendung des Heiligen Geistes und von dessen stärkendem Einfluß auf die Bildung der jungen Christengemeinde,6,"42. Als aber die Juden sahen, wie im Namen dessen, den sie teils aus Haß, teils aus Irrtum gekreuzigt hatten, so große Wunder geschahen, da ergriff die einen der Zorn und sie verfolgten die Apostel, die von ihm predigten; andere Juden aber staunten um so mehr gerade darüber, daß im Namen dessen, den sie verlacht hatten, weil er sich von ihnen hatte völlig überwältigan lassen, so große Wunder geschahen; diese letzterentaten darum Buße und bekehrten sich und glaubten zu Tausenden an ihn10.",82,deutsch
292,Augustinus von Hippo,Vom ersten katechetischen Unterricht,23. Kapitel: Von der Sendung des Heiligen Geistes und von dessen stärkendem Einfluß auf die Bildung der jungen Christengemeinde,7,"Diese verlangten jetzt von Gott keine zeitlichen Wohltaten und keine irdische Herrschaft mehr und warteten auf den Messias nicht mehr in fleischlichem Sinn als auf den verheißenen König, nein, sie erkannten und liebten jetzt geistigerweise den, der für sie durch ihre eigenen Hände im sterblichen Leben so vieles hatte erdulden müssen, der ihnen so viele Sünden, selbst die, daß sie sein Blut vergossen, verziehen und ihnen durch das Beispiel seiner Aufertehung die Unsterblichkeit gezeigt hatte, die sie von ihm erhoffen und erwarten sollten.",83,deutsch
293,Augustinus von Hippo,Vom ersten katechetischen Unterricht,23. Kapitel: Von der Sendung des Heiligen Geistes und von dessen stärkendem Einfluß auf die Bildung der jungen Christengemeinde,8,"Darum ertöteten sie jetzt in sich die Begierden des alten Menschen und in ihrer glühenden Sehnsucht nach einem neuen geistigen Leben verkauften sie, wie es der Herr im Evangelium befohlen hatte11, alles was sie besaßen und legten den Erlös aus ihrem Eigentum zu den Füßen der Apostel nieder, damit diese einem jeden nach Bedürfnis davon zuteilen möchten12.",57,deutsch
294,Augustinus von Hippo,Vom ersten katechetischen Unterricht,23. Kapitel: Von der Sendung des Heiligen Geistes und von dessen stärkendem Einfluß auf die Bildung der jungen Christengemeinde,9,"In christlicher Liebe lebten sie einträchtig zusammen und nannten nichts ihr Eigentum, sondern alles war ihnen gemeinsam; sie selbst aber waren ein Herz und eine Seele für Gott13. Da hatten denn auch sie von den fleischlichgesinnten Juden, ihren Mitbürgern und Stammesgenossen, Verfolgung zu leiden und wurden [in alle Welt] zerstreut14; aber gerade durch diese Zerstreuung konnte nun Christus in weiterer Ferne gepredigt werden, sie selbst aber hatten Gelegenheit, die Geduld ihres Herrn nachzuahmen; denn er, der ja auch sie in Sanftmut ertragen hatte, verlangte auch von ihnen sanftmütiges Dulden um seinetwillen.",91,deutsch
295,Augustinus von Hippo,Vom ersten katechetischen Unterricht,23. Kapitel: Von der Sendung des Heiligen Geistes und von dessen stärkendem Einfluß auf die Bildung der jungen Christengemeinde,10,"43. Zu diesen Verfolgern der Heiligen hatte auch der Apostel Paulus gehört, ja er besaß eine ganz besondere Wut auf die Christen15. Nachher aber wurde sogar er gläubig und ein Apostel und erhielt als solcherdie Sendung, den Heiden das Evangelium zu predigen16.",42,deutsch
296,Augustinus von Hippo,Vom ersten katechetischen Unterricht,23. Kapitel: Von der Sendung des Heiligen Geistes und von dessen stärkendem Einfluß auf die Bildung der jungen Christengemeinde,11,"In diesem Amt ertrug er nun für den Namen Christi Schwereres als er vorher gegen den Namen Christi Böses getan hatte. Überall aber, wo er unter den [heidnischen] Völkern kirchliche Gemeinden gründete und den Samen des Evangeliums ausstreute, da gebot er mit Nachdruck, sie sollten, weil sie bei ihrem Übertritt aus dem Götzendienst als Neulinge in der Verehrung des einen Gottes nicht wohl durch Verkauf und Verteilung ihrer Güter Gott dienen konnten, wenigstens freiwillige Gaben für die Heiligen spenden, die in den christusgläubig gewordenen kirchlichen Gemeinden der Juden in Armut lebten17.",91,deutsch
297,Augustinus von Hippo,Vom ersten katechetischen Unterricht,23. Kapitel: Von der Sendung des Heiligen Geistes und von dessen stärkendem Einfluß auf die Bildung der jungen Christengemeinde,12,"So macht die christliche Lehre die einen [die Juden] gleichsam zu [einheimischen] Soldaten, die anderen [die Heiden] aber zu Söldnertruppen aus den Provinzen. Gleichsam als Eckstein aber, wie es durch den Propheten vorherverkündet worden war18, fügte die christliche Lehre Christus ein, indem sich beide wie zwei von verschiedenen Seiten her — von den Juden und von den Heiden her — zusammenlaufende Wände in gegenseitiger Bruderliebe verbinden sollten.",67,deutsch
298,Augustinus von Hippo,Vom ersten katechetischen Unterricht,23. Kapitel: Von der Sendung des Heiligen Geistes und von dessen stärkendem Einfluß auf die Bildung der jungen Christengemeinde,13,"Später erhoben sich indes von seiten der ungläubig gebliebenen Heiden noch schwerere und heftigere Verfolgungen gegen die Kirche Christi und tagtäglich ging das prophetische Wort des Herrn mehr in Erfüllung: Siehe, ich sende euch wie Schafe mitten unter Wölfe19.",39,deutsch
299,Augustinus von Hippo,Vom ersten katechetischen Unterricht,23. Kapitel: Von der Sendung des Heiligen Geistes und von dessen stärkendem Einfluß auf die Bildung der jungen Christengemeinde,14,"Vgl. Apg. 5,15, wo freilich nur von einem Kranken die Rede ist.",12,deutsch
300,Augustinus von Hippo,Vom ersten katechetischen Unterricht,23. Kapitel: Von der Sendung des Heiligen Geistes und von dessen stärkendem Einfluß auf die Bildung der jungen Christengemeinde,15,"Ebd. 24,17; 1 Kor. 16; 2 Kor. 8 u. 9.",10,deutsch
301,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"24. Kapitel: Von dem Werke Christi, der Kirche, und von ihren Geschicken bis zur Wiederkunft ihres Stifters",1,"44. Der Weinstock aber, der gemäß den Prophezeiungen und nach den Weissagungen des Herrn selbst1seine fruchtbringenden Reben über den großen Erdkreis hin ausstreckte, trieb um so kräftiger, je reicher er mitMartyrerblut begossen wurde. Als nun die Märtyrer in allen Ländern in ungezählten Scharen für die Wahrheit ihres Glaubens starben, da wurden endlich auch die verfolgenden Reiche [der Verfolgung] müde und wandten sich, nachdem ihr hochmütiger Nacken gebrochen war, der Erkenntnis und der Verehrung Christi zu.",75,deutsch
302,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"24. Kapitel: Von dem Werke Christi, der Kirche, und von ihren Geschicken bis zur Wiederkunft ihres Stifters",2,"Notwendigerweise mußte auch der Weinstock genau nach der Vorhersage des Herrn beschnitten und die unfruchtbaren Schößlinge von ihm entfernt werden; denn es entstanden an verschiedenen Orten Häresien und Spaltungen, die zwar den Namen Christi trugen, die aber nicht Christi Ehre suchten, sondern die eigene; aber gerade durch deren feindseliges Benehmen sollte die Kirche mehr und mehr geübt und ihre Lehre und Ausdauer erprobt und ins Licht gesetzt werden.",68,deutsch
303,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"24. Kapitel: Von dem Werke Christi, der Kirche, und von ihren Geschicken bis zur Wiederkunft ihres Stifters",3,"45. Wie wir nun all diese Dinge in den lange vorher geschehenen Prophezeiungen lesen, so sind sie, wie wir sehen können, auch in Erfüllung gegangen: und wie die ersten Christen noch durch Wunder zum Glauben veranlaßt werden mußten, weil sie die Erfüllung der Prophezeiung noch nicht vor Augen sahen, so werden wir deshalb zum Glauben auferbaut, weil sich jetzt alles geradeso erfüllt hat, wie wir es in jenen Büchern lesen, die längst vor der Erfüllung abgefaßt wurden und wo alles das, was wir jetzt gegenwärtig sehen, als erst in der Zukunft eintretend dargestellt wurde.",94,deutsch
304,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"24. Kapitel: Von dem Werke Christi, der Kirche, und von ihren Geschicken bis zur Wiederkunft ihres Stifters",4,"Diese unsere Erbauung ist so groß, daß wir in unablässigem Vertrauen auf Gott die zweifellose Erfüllung auch der [bis jetzt] noch nicht eingetroffenen Prophezeiungen für die Zukunft erwarten. So lesen wir z.B. in den heiligen Schriften auch von Verfolgungen, die noch bevorstehen, und besonders vom Tage des Jüngsten Gerichtes, wo alle Bürger jener beiden [früher bezeichneten] Reiche ihren Leib wieder erhalten und auferstehen werden, um vor dem Richterstuhl des richtenden Christus von ihrem Leben Rechenschaft abzulegen2.",76,deutsch
305,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"24. Kapitel: Von dem Werke Christi, der Kirche, und von ihren Geschicken bis zur Wiederkunft ihres Stifters",5,"Da wird dann in der Herrlichkeit seiner Macht derjenige kommen, der sich ehedem dazu herabließ, in der Niedrigkeit derMenschennatur zu kommen; dann wird er alle Frommen von den Bösen scheiden, und zwar nicht bloß von jenen, die den Glauben an ihn mit Hartnäckigkeit zurückwiesen, sondern auch von jenen, deren Glauben an ihn vergeblich und unfruchtbar blieb; mit den einen wird er sein ewiges Reich teilen, den andern aber wird er eine ewige Strafe beim Teufel geben.",76,deutsch
306,Augustinus von Hippo,Vom ersten katechetischen Unterricht,"24. Kapitel: Von dem Werke Christi, der Kirche, und von ihren Geschicken bis zur Wiederkunft ihres Stifters",6,"Wie auf der einen Seite keine Erdenfreude irgendwie der Freude des ewigen Lebens ähnlich befunden werden kann, die den Heiligen zuteil werden wird, so kann auch anderseits keine irdische Qual mit den ewigen Qualen der Bösen verglichen werden.",38,deutsch
307,Augustinus von Hippo,Vom ersten katechetischen Unterricht,25. Kapitel: Vom Glauben an die schließliche Auferstehung zu einer ewigen Glückseligkeit oder zu einer ewigen Verdammnis,1,"46. Wohlan denn, mein Bruder, stärke dich selbst im Namen und mit dem Beistande dessen, an den du glaubst, gegen die Reden derer, die unseren Glauben verlachen und durch deren Mund der Teufel verführerische Worte spricht, hauptsächlich zu dem Zweck, um den Glauben an die Auferstehung lächerlich zu machen.",49,deutsch
308,Augustinus von Hippo,Vom ersten katechetischen Unterricht,25. Kapitel: Vom Glauben an die schließliche Auferstehung zu einer ewigen Glückseligkeit oder zu einer ewigen Verdammnis,2,"Aber entnimm du aus deinem eigenen Bewußtsein den Glauben an dein künftiges Leben nach diesem Leben, weil du siehst, daß du ja jetzt auch bist, wiewohl du vordem nicht gewesen bist. Denn wo war der Stoff zu deinem Leibe, wo diese deine Gestalt und die Verbindung deiner Glieder ein paar Jahre, bevor du geboren oder auch bevor du im Schöße deiner Mutter empfangen wurdest, wo, sage ich, waren diese Stoffe und wo die Gestalt deines Leibes?",76,deutsch
309,Augustinus von Hippo,Vom ersten katechetischen Unterricht,25. Kapitel: Vom Glauben an die schließliche Auferstehung zu einer ewigen Glückseligkeit oder zu einer ewigen Verdammnis,3,"Ist sie nicht dadurch, daß Gott, der Herr, sie unsichtbarerweise gestaltete, aus der geheimnisvollen Verborgenheit der Schöpfung an das Licht hervorgetreten und durch bestimmte [regelmäßige] Zunahme in den verschiedenen Altersstufen bis zu dieser deiner Größe und Gestalt herangewachsen? Wird es demnach für Gott, der in einem Augenblick ganze Gebirge von Wolken aus der Verborgenheit zusammenzieht und in einem Nu den ganzen Himmel überzieht, schwer sein, die Bestandteile deines Leibes wieder sozusammenzugeben, wie sie vordem waren, wo er sie doch auch schaffen konnte, als sie überhaupt noch nicht waren?",88,deutsch
310,Augustinus von Hippo,Vom ersten katechetischen Unterricht,25. Kapitel: Vom Glauben an die schließliche Auferstehung zu einer ewigen Glückseligkeit oder zu einer ewigen Verdammnis,4,"Glaube also fest und unerschütterlich, daß zwar alles Sichtbare den Augen der Menschen entrückt wird, als ob es unterginge, daß es aber für die Allmacht Gottes ganz und vollständig erhalten bleibt; glaube auch, daß es Gott, sobald er will, ohne Verzug und ohne Schwierigkeit wieder herstellen wird, das heißt insoweit wenigstens, als seine Gerechtigkeit ihre Wiederherstellung für gut findet.",59,deutsch
311,Augustinus von Hippo,Vom ersten katechetischen Unterricht,25. Kapitel: Vom Glauben an die schließliche Auferstehung zu einer ewigen Glückseligkeit oder zu einer ewigen Verdammnis,5,"Es sollen nämlich die Menschen in dem Körper über ihre Taten Rechenschaft ablegen, in dem sie dieselben vollbracht haben, und in diesem Körper sollen sie auch ihre Vergeltung erhalten, sei es nun den Lohn der himmlischen Unvergänglichkeit für die Werke der Frömmigkeit oder den Lohn des körperlichen Verderbens für die Werke der Bosheit; letzteres wird aber nicht in dem Sinn geschehen, als würde der Leib durch den Tod zerstört, sondern nur insofern, als er den Gegenstand ewiger Schmerzen abgeben wird.",80,deutsch
312,Augustinus von Hippo,Vom ersten katechetischen Unterricht,25. Kapitel: Vom Glauben an die schließliche Auferstehung zu einer ewigen Glückseligkeit oder zu einer ewigen Verdammnis,6,"47. Hüte dich also, mein Bruder, hüte dich vermittels unerschütterlichen Glaubens und guter Sitten1vor jenen Qualen, wo die Peiniger nicht ermüden und die Gepeinigten nicht sterben können, obwohl sie in der Unmöglichkeit, in den Qualen zu sterben, einen endlosen Tod finden.",41,deutsch
313,Augustinus von Hippo,Vom ersten katechetischen Unterricht,25. Kapitel: Vom Glauben an die schließliche Auferstehung zu einer ewigen Glückseligkeit oder zu einer ewigen Verdammnis,7,"Entbrenne dagegen in sehnsüchtigem Verlangen nach dem ewigen Leben der Heiligen, wo die Arbeit nicht ermüdet, die Ruhe nicht müßig geht, wo Gottes Lob ohne Überdruß und ohne Aufhören ertönt, wo die Seele keine Verdrießlichkeit und der Leib keine Mühsale zu erdulden hat, wo weder du ein Bedürfnis haben wirst, für das du Abhilfe verlangst, noch auch dein Nächster, dem du in seiner Not zu Hilfe eilen könntest.",68,deutsch
314,Augustinus von Hippo,Vom ersten katechetischen Unterricht,25. Kapitel: Vom Glauben an die schließliche Auferstehung zu einer ewigen Glückseligkeit oder zu einer ewigen Verdammnis,8,"Die ganze Freude und Sättigung der heiligen Stadt wird Gott ausmachen, in dem und aus dem sie ein weises und glückliches Leben hat. Denn wie wir es nach seiner Verheißung voll Erwartung hoffen, werden wir alsdann den Engeln Gottes gleich werden2und zugleich mit ihnen in den wirklichenGenuß der Anschauung der göttlichen Dreifaltigkeit gelangen, in der wir jetzt nur im Glauben wandeln3.",61,deutsch
315,Augustinus von Hippo,Vom ersten katechetischen Unterricht,25. Kapitel: Vom Glauben an die schließliche Auferstehung zu einer ewigen Glückseligkeit oder zu einer ewigen Verdammnis,9,"Wir glauben nämlich das, was wir nicht sehen, um [dereinst] gerade durch das Verdienst des Glaubens auch das Schauen und Besitzen dessen zu verdienen, was wir glauben; alsdann werden wir die Wesensgleichheit des Vaters und des Sohnes und des Heiligen Geistes und die Einheit dieser Dreifaltigkeit, wodurch sie, obgleich drei Personen, doch nur ein Gott ist, nicht bloß mit den Worten des Glaubens und tönenden Lauten bekennen, sondern sie im reinsten und innigsten Anschauen in jenem [geheimnisvollen] Schweigen [der Gottheit] genießen.",81,deutsch
316,Augustinus von Hippo,Vom ersten katechetischen Unterricht,25. Kapitel: Vom Glauben an die schließliche Auferstehung zu einer ewigen Glückseligkeit oder zu einer ewigen Verdammnis,10,"48. Diese Wahrheiten halte in deinem Herzen fest und rufe zu Gott, an den du glaubst, er möge dich gegen die Versuchungen des Teufels schützen; und sei auf der Hut, daß sich jener Feind, der in seiner Bosheit zu seinem eigenen Tröste in seiner Verdammnis nun wieder Mitgenossen seiner Verdammnis sucht, nicht von einer anderen Seite her bei dir einschleiche.",60,deutsch
317,Augustinus von Hippo,Vom ersten katechetischen Unterricht,25. Kapitel: Vom Glauben an die schließliche Auferstehung zu einer ewigen Glückseligkeit oder zu einer ewigen Verdammnis,11,"Denn nicht bloß mit Hilfe solcher Leute, die einen Haß auf alles haben, was Christus heißt und die voll Grimm darüber sind, daß sich dieser Name schon den Erdkreis erobert hat und die noch heute am Götzendienst und an Teufelskünsten ihre Freude haben, wagt es der Teufel, die Christen zu versuchen, sondern auch vermittels der eben erst erwähnten4, von der Einheit der Kirche gewissermaßen bei der Reinigung des Weinstockes abgerissenen Zweige, das heißt vermittels der sogenannten Häretiker und Schismatiker, macht er zuweilen die gleiche Anstrengung.",85,deutsch
318,Augustinus von Hippo,Vom ersten katechetischen Unterricht,25. Kapitel: Vom Glauben an die schließliche Auferstehung zu einer ewigen Glückseligkeit oder zu einer ewigen Verdammnis,12,"Manchmal indessen bedient er sich auch der Juden zu diesen Versuchungen und Verführungen. Vorzüglich aber davor muß sich jedermann hüten, daß er nicht versucht und irregemacht wird von Leuten, die zwar selbst der katholischen Kirche angehören, welche aber die Kirche gleich der Spreu bis zur Zeit der Reinigung nur duldet.",50,deutsch
319,Augustinus von Hippo,Vom ersten katechetischen Unterricht,25. Kapitel: Vom Glauben an die schließliche Auferstehung zu einer ewigen Glückseligkeit oder zu einer ewigen Verdammnis,13,"Denn deshalb ist Gott gegensolche Leute langmütig, um den Glauben und die Klugheit solcher Auserwählten mittels der Bosheit dieser Menschen zu üben und zu befestigen und weil sogar aus der Zahl dieser Leute viele vorwärts kommen wieder barmherzig gegen ihre eigene Seele werden und mit grossem Eifer nach dem Wohlgefallen Gottes streben.",52,deutsch
320,Augustinus von Hippo,Vom ersten katechetischen Unterricht,25. Kapitel: Vom Glauben an die schließliche Auferstehung zu einer ewigen Glückseligkeit oder zu einer ewigen Verdammnis,14,"Denn nicht alle häufen sich durch die Langmut Gottes seinen Zorn auf für den Zornestag seines gerechten Gerichtes5; denn gar viele führte eben diese Langmut des Allmächtigen zum heilsamsten Reueschmerz. Bis zu diesem Erfolg aber haben diejenigen Christen, die schon auf dem rechten Wege wandeln, Gelegenheit zur Übung der Geduld und der Barmherzigkeit.",53,deutsch
321,Augustinus von Hippo,Vom ersten katechetischen Unterricht,25. Kapitel: Vom Glauben an die schließliche Auferstehung zu einer ewigen Glückseligkeit oder zu einer ewigen Verdammnis,15,"Du wirst darum gar manchmal zu sehen bekommen: Trunkenbolde und Geizhälse, Betrüger und Spieler, Ehebrecher und Unzüchtige, solche, die sich mit Zaubermitteln behängen und solche, die es mit den Wahrsagern und Sterndeutern [mathematici] halten oder wer sonst mit gottlosen Mitteln die Zukunft deuten will.",44,deutsch
322,Augustinus von Hippo,Vom ersten katechetischen Unterricht,25. Kapitel: Vom Glauben an die schließliche Auferstehung zu einer ewigen Glückseligkeit oder zu einer ewigen Verdammnis,16,"Auch wirst du wahrnehmen, daß Leute, welche an den Festtagen der Christen die Kirchen füllen, geradesogut an den Festlichkeiten der Heiden deren Theater füllen, und wenn du dies siehst, wirst du vielleicht versucht sein, ein Gleiches zu tun. Was ich noch sagen könnte, das wirst du noch selber sehen, hast es vielleicht selber schon erfahren: es ist dir ja doch nich unbekannt, daß viele, die sich Christen heissen, all das Böse wirklich tun, das ich dir eben kurz aufgezählt habe.",80,deutsch
