id,author,work_title,title,section,text,word_count,language
2294,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,21,"V. 26. Gebenedeit sei, der kommt im Namen des Herrn! Der Preisgesang in Jerusalems8lehrt, auf wen sich das beziehe. „Wir segneten euch vom Hause des Herrn aus. Das sagen die Propheten zu denen, die an Christus glauben. Selig, will er sagen, werden wir euch nennen, weil ihr ja ein geistiges Haus geworden seid.",53,deutsch
2295,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,22,"V. 27. „Feiert ein Fest in Laubgewinden bis an die Hörner des Altars. „Feiert ein Fest. Er fordert die, welche den Glauben angenommen haben, auf, sich zu versammeln, das göttliche Zelt voll zu machen, so daß sie bis an die Hörner des Altars durch ihre Menge sich ausdehnen.",48,deutsch
2296,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,23,"Laubgewinde aber nennt er die Cherubim, die den Altar beschatten. Denn das bedeutet „in den Laubgewinden. „Winden ist nämlich soviel als „bedecken. Die Cherubim aber bedeckten mit ihren Flügeln den Altar.",31,deutsch
2297,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,24,"V. 28. „Mein Gott bist Du, und ich werde Dir bekennen. Sie werden belehrt, diesen Ausruf dem Heiland Christus darzubringen.",20,deutsch
2298,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,1,"In diesem Psalme beschreibt er die Lebensweise, die Kämpfe, die Bedrängnisse, die Gefahren, die Erhebungen der Dämonen, die unzähligen eingegebenen Gedanken, die Fallstricke und Netze, jedoch aber auch das, wodurch sie siegen, das Gesetz, die Aussprüche, die Geduld, den himmlischen Beistand, hierauf nach den Mühen die Kampfpreise, die Kronen und Belohnungen.",51,deutsch
2299,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,2,"V. 1. „Selig sind die Tadellosen auf dem Wege. Wer durchaus in keiner Weise sündigt, der ist tadellos und selig.",20,deutsch
2300,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,3,"V.2. „Glückselig, die forschen in seinen Zeugnissen, von ganzem Herzen ihn suchen werden. Denn man darf nicht jetzt das Gesetz erfüllen, dann es übertreten. Denn was bringt es für einen Gewinn, in seinen Zeugnissen bloß zu forschen, aber nicht von ganzem Herzen Gott zu suchen?",45,deutsch
2301,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,4,"V. 3. „Denn die Unrecht thun, wandelten nicht auf seinen Wegen. Es kennt also der Sünder das göttliche Gesetz nicht. Denn es kennen heißt es befolgen.",26,deutsch
2302,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,5,"V. 5. „Wären meine Wege dahin gerichtet, Deine Rechte zu bewahren! Da er weiß, daß ohne seine himmlische Hilfe Niemand ein Diener des Gesetzes sein kann, so verschafft er sich das durch Gebet. xxxxx steht für xxxxx.",37,deutsch
2303,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,6,V. 7. „Ich werde Dir bekennen in der Aufrichtigkeit des Herzens. Nach dem Gebete erklärt er auch seine Willensrichtung. Anfang des Heiles ist aber das Bekenntniß.,26,deutsch
2304,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,7,V. 8. „Verlaß mich in keiner Weise. Er ruft wieder den himmlischen Beistand an.,14,deutsch
2305,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,8,"V. 9. „Worin wird ein Jüngling seinen Weg bessern? Mit vielen Ärgernissen, will er sagen, ist die Jugend angefüllt. Wie könnte man nun über diese anders hinwegkommen als dadurch, daß man die Worte Gottes stets in Erinnerung behält? Denn der Gedanke an das göttliche Gesetz ist gewiß reinigend und bewahrend.",50,deutsch
2306,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,9,"V. 10. „Mit meinem ganzen Herzen suchte ich Dich. Wenn die Erinnerung an Gott, will er sagen, uns hilft, den satanischen Stricken zu entrinnen, und ich mein ganzes Gemüth Dir, o Gott, geweiht habe, so bin ich würdig, nicht ausserhalb Deiner Gebote mich zu befinden.1Das sagt er, damit wir nicht verlegen sind, was wir sagen sollen, wenn wir nach dem Gesetze Verlangen tragen.",63,deutsch
2307,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,10,"Er hat den Unverstand zugelassen oder verkehrt Vielen ihr Streben in das Gegentheil, und sie gehen irre, wo sie auf dem rechten Wege zu sein glauben, wie Salomo sagt: „Es ist ein Weg, der dem Menschen recht zu sein scheint, dessen Ausgang aber in den Abgrund der Unterwelt führt. 2Wer also mit halbem Herzen Gott sucht, indem er bald ihm, bald der Welt zu dienen sucht, den schließt er von seinen Geboten aus, wie einen unbrauchbaren Soldaten.",77,deutsch
2308,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,11,"V. 11. „In meinem Herzen verbarg ich Deine Reden. Denn wenn man nicht wie in Schatzkammern die Gebote Gottes in seinem Herzen verschließt, so kommt der Böse und nimmt sie weg. 3Es sündigt gegen Gott, wer ge-heimer Reden gewürdigt wird, die man der Menge geheim halten soll, und sie nicht vor denen verbirgt, vor denen man sie verbergen soll.",59,deutsch
2309,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,12,"Denn es ist mit Gefahr verbunden, nicht nur Lügen auszusprechen, sondern auch die Wahrheit, wenn man überhaupt ausredet, was man nicht ausreden soll. Denn man soll die Perlen nicht den Schweinen vorwerfen noch das Heilige den Hunden geben.4",38,deutsch
2310,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,13,"V. 12. „Gepriesen seist Du, o Herr! Lehre mich Deine Satzungen. Da er wahrnahm, welchen Fortschritt er dadurch machte, das er Gott von ganzem Herzen suchte, so preist er ihn und dankt ihm bereits für das, was ihm zu Theil wurde, und er bittet von ihm zu erfahren, was für einen Sinn seine Satzungen haben.",55,deutsch
2311,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,14,"V. 13. „Mit meinen Lippen sprach ich aus alle Rechte Deines Mundes. Was verborgen werden mußte, will er sagen, verbarg ich; was aber ausgesprochen werden mußte, sprach ich aus, weil wir alle vor Deinem Richterstuhl erscheinen müssen, damit wir nach unseren Werken empfangen.",43,deutsch
2312,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,15,"V. 14. „An dem Wege Deiner Zeugnisse ergötzte ich mich, wie an allem Reichthum. Es wird gelehrt, welches der Reichthum in Gott sei. Deßhalb, will er sagen, hat mich Nichts im gegenwärtigen Leben gefesselt, nicht Gold, nicht Würde, nicht Macht. Die Stelle von Allem vertreten mir Deine Zeugnisse und sind mir Freude und Reichthum.",54,deutsch
2313,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,16,"V. 16. „In Deinen Satzungen werde ich betrachten, nicht werde ich vergessen Deine Reden. Nicht beim bloßen Wort bleibt die Betrachtung stehen, sondern erstreckt sich auch darauf, daß, wer es erwogen hat, es thue. Denn nicht, die die Satzungen Gottes hören, sind gerecht vor Gott, sondern die sie erfüllen.",49,deutsch
2314,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,17,"V. 17. „Thue Gutes Deinem Knechte, gib mir das Leben. Und was will er, daß ihm gegeben werde für das, was er geleistet hat, damit sein Verstand erleuchtet werde, damit er die wunderbaren Werke Gottes erkenne?",36,deutsch
2315,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,18,"V. 18. „Öffne meine Augen, und ich werde schauen die Wunder Deines Gesetzes. Nicht, will er sagen, habe ich die Thorheit des Lebens mir eigen gemacht. Deßhalb flehe ich, eine Kenntniß der göttlichen Gebote zu erlangen. Denn die einen sind bekannt, die andern unbekannt.",44,deutsch
2316,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,19,"Bekannt zum Beispiel: „Du sollst nicht tödten und die übrigen, unbekannt aber, warum am achten Tage die Kinder beschnitten, oder warum für die Neugebornen Opfer dargebracht werden.",27,deutsch
2317,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,20,"V. 21. „Du schaltest die Stolzen. Wer den Stolzen widersteht, der schilt auch die Stolzen. Der Herr aber widersteht den Stolzen, also schilt der Herr auch die Stolzen.",28,deutsch
2318,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,21,"V. 22. „Nimm weg von mir Schmach und Verachtung. Die Gottlosen werden mich zur Zeit der Verfolgung schmähen und verachten. Ich flehe daher, daß die Schmach an mir vereitelt werde. Und wenn ich einmal, will er sagen, eine fleischliche Gesinnung gehabt habe, so bekehre ich mich und flehe, durch die göttlichen Reden lebendig gemacht zu werden.",56,deutsch
2319,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,22,"Wenn ich so, will er sagen, durch die Verfolgung in die äusserste Noth gerathen bin, so flehe ich, ich möge aus der Mitte der Gottlosen nach Deiner Verheissung errettet werden.",30,deutsch
2320,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,23,"V.23. „Denn es saßen Fürsten und redeten wider mich. Deßhalb, will er sagen, bat ich. von der Schmach befreit zu werden, weil sie damit beschäftigt waren, gegen mich zu reden. Wenn übrigens auch die Fürsten der Ungerechtigkeit das thun, so verläßt der Knecht Gottes seine Satzungen nicht, indem er die Worte Gottes, die er Satzungen nannte, hiebei zu Rathgebern hat.",60,deutsch
2321,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,24,"Ein solcher Mensch aber nimmt nicht einen einzigen bösen Ratgeberan. Die Fürsten dieser Welt aber haben sich gleichsam gegen Christus versammelt, an einem und demselben Orte gegen den Herrn und seinen Gesalbten.5Ihnen gehört die Weisheit dieser Welt.",37,deutsch
2322,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,25,"V. 25. „Es klebte am Boden meine Seele. Ich gerieth in die äusserste Noth, will er sagen, und wurde von den Gottlosen vertrieben, und ich flehe gerettet zu werden nach Deiner Verheissung, welche lautet: „Und die Bäche werden Dich nicht einschließen. 6",42,deutsch
2323,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,26,"V. 26. „Meine Wege erzählte ich, und Du erhörtest mich .",11,deutsch
2324,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,27,"V. 27. Lehre mich den Weg Deiner Satzungen kennen. Denn da ich eine Kenntniß ihrer Geheimnisse erlangt habe, daß ich nach dieser auch wandle, so werde ich vermögend sein, mit ihren Wundern mich zu befassen und mich darüber auszulassen.",39,deutsch
2325,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,28,"V. 28. „Meine Seele schlummerte vor Überdruß. Er lehrt, daß der Geist des Überdrusses sich nur durch die Betrachtung der göttlichen Worte vertreiben lasse. Fasten und wachen muß man also wegen dessen, der gesagt hat: „Wachet und betet. 7",39,deutsch
2326,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,29,"V. 29. „Den Weg der Ungerechtigkeit entferne von mir, und nach Deinem Gesetze erbarme Dich meiner.",16,deutsch
2327,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,30,"V. 30. Den Weg der Wahrheit habe ich erwählt. Das Eine erfleht er von Gott, das Andere erklärt er selbst leisten zu wollen.",23,deutsch
2328,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,31,"V. 37. „Wende ab meine Augen, daß sie keine Eitelkeit sehen. Eitelkeit sind der Wahnsinn der Schauspiele, die Betrachtung des Ungeziemenden und die thörichten Gedanken des Herzens, die Paulus in den Worten zu erkennen gibt: „in der Eitelkeit ihres Sinnes, deren Verstand verdunkelt ist, die dem Leben Gottes entfremdet sind. 8Siehe, es wird eine Eitelkeit des Geistes genannt, wenn Jemand einen Geist hat und von ihm nichtGebrauch macht, um das Wahre zu betrachten, sondern ihn den Fesseln des Satans preisgibt.",80,deutsch
2329,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,32,"Das will er also im Gebete sagen: „Wende ab meine Augen, damit sie keine Eitelkeit sehen. Denn das ist Gottes Gnade. Die Schönheit des Leibes, die den fleischlichen Augen schön erscheint, nennt er Eitelkeit.",34,deutsch
2330,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,33,"V. 38. „Bestätige Deinem Knechte Dein Wort in Deiner Furcht. Weil bei allen Geboten die Furcht Gottes als Zuchtmeister nothwendig ist, so fleht er deßhalb, es möge sie Gott in ihm erwecken. Die Worte aber: „Nimm hinweg meine Schmach spricht er, nachdem er gleichsam einen Wächter der göttlichen Gesetze aufgestellt hat, von der Schmach aus, deren er sich schon früher schuldig bekannt hat.„Bestätige Deinem Knechte Dein Wort.",67,deutsch
2331,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,34,"Da ich als Dein Knecht Dich fürchte und in vernünftiger Weise, wie es der Vernunft entspricht.9Furcht haben will, so bestätige Dein Wort in Deiner Furcht, welche Deine Furcht ist, nicht, weil Du fürchtest, sondern weil ich Dich fürchte. Damit wir weder ohne Vernunft eine Furcht noch ohne Furcht eine Vernunft haben, bestätigt Gott sein Wort in seiner Furcht, indem er es bei den Gottesfürchtigen durch Beweis bekräftigt.",67,deutsch
2332,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,35,"Wie nämlich Einige einen Eifer haben, aber nicht nach der Erkenntniß, so haben Einige auch die Furcht Gottes, aber nicht nach der Erkenntniß.",23,deutsch
2333,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,36,"V. 39. „Nimm hinweg meine Schmach, die ich fürchtete. Da der Prophet als Mensch Sünden begangen hat, so fleht er, da er die Schmach sieht, die im göttlichen Gerichte nach der Auferstehung folgt, und spricht den vorliegenden Vers. Nicht aber sollst Du die Worte so umwandeln: Nimm hinweg Deine Schmach.",50,deutsch
2334,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,37,"Denn wenn ich um Christi willen geschmäht werde, so ist das nicht meineSchmach, sondern Christi Schmach. Werde ich aber wegen Meiner Sünden geschmäht und ändere meinen Sinn nicht, so darf ich nicht sagen: „Nimm hinweg meine Schmach von mir, die ich fürchtete, denn Deine Gerichte sind gut.",47,deutsch
2335,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,38,"V. 40. „Siehe, ich verlangte nach Deinen Geboten, mache mich lebendig in Deiner Gerechtigkeit. Er verlangt zur Belohnung das gerechte und tugendhafte Leben, indem er nicht bloß die Gebote beobachtet, sondern sie sogar mit Liebe umfaßt und sie nicht aus andern Gründen, sondern sie um ihrer selbst willen erfüllt.",49,deutsch
2336,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,39,"Und da die Gerechtigkeit des Vaters der Sohn ist, so sagt das der, welcher im Sohne leben will.",18,deutsch
2337,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,40,Mit Bezugnahme auf den zweiten Theil des Verses: „Stoß mich nicht zurück von Deinen Geboten.,15,deutsch
2338,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,41,"Um diese Erklärung zu verstehen, muß man wissen, daß das griechische xxxxx (wovon xxxxx) zugleich Wort und Vernunft bedeutet.",19,deutsch
2339,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,1,"V. 41. „Und es komme über mich Deine Barmherzigkeit, o Herr. Wenn ich Deine Barmherzigkeit erlange, will er sagen, und diese Barmherzigkeit mir durch Dein Heil zu Theil werden wird, so werde ich denen gegenüber Zuversicht haben, die mich schmähen und sich gegen mich erheben.",45,deutsch
2340,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,2,"V. 42. „Ich werde ein Wort antworten denen, die mich höhnen, denn ich hoffte auf Deine Worte. Ich werde nämlich sagen, daß der, welcher diese Lehren hat, über welche die thörichten Feinde des Glaubens lachen, nicht geschmäht zu werden verdient. Ich werde beweisen, daß sie von Einsicht und Weisheit voll sind.",51,deutsch
2341,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,3,"Ich werde aber ein Wort antworten, da ich auf Deine Worte hoffte.",12,deutsch
2342,Athanasius von Alexandrien,Erklärung der Psalmen,Erklärung der Psalmen,4,"V. 43. „Und nimm aus meinem Munde das Wort der Wahrheit in keiner Weise jemals. Denn auf Deine Gerichte habe ich gehofft. Bis zum letzten Athemzuge, will er sagen. Wenn wir in einer unserer schönen Worte unwürdigen Weise leben, so wird Gott das Wort der Wahrheit aus unserm Munde wegnehmen.",50,deutsch
