id,author,work_title,title,section,text,word_count,language
320,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,2,"Wir haben nun erkannt, daß er der Logos ist, und deshalb wissen wir, daß „durch ihn alles geschaffen und ohne ihn nichts geschaffen ist""1, „daß durch das Wort des Herrn die Himmel befestigt sind""2, „daß er sein Wort sendet und alles heilt""3.",42,deutsch
321,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,3,"Wir haben ferner erkannt, daß er die Weisheit ist, und deshalb wissen wir, daß Gott durch die Weisheit die Erde gegründet4und der Vater alles mit Weisheit gemacht hat5. Wir haben auch erkannt, daß er Gott ist,und deshalb glauben wir, daß er der Gesalbte ist; denn David singt: „Dein Thron, o Gott, steht für immer und ewig; ein Szepter der Gerechtigkeit ist das Szepter deiner Herrschaft; du liebst die Gerechtigkeit und hassest das Unrecht, deshalb hat Gott, dein Gott, dich gesalbt mit Freudenöl mehr als deine Genossen""6; und bei Jesaias sagt er von sich selbst: „Der Geist des Herrn ist über mir, deshalb hat er mich gesalbt""7; Petrus aber legte das Bekenntnis ab: „Du bist Christus, der Sohn des lebendigen Gottes""8.",120,deutsch
322,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,4,"Ebenso haben wir erkannt, daß er Mensch geworden ist, und deshalb leugnen wir nicht, was von ihm Menschliches ausgesagt wird, z. B. Hungern, Dürsten, Geschlagenwerden, Weinen, Schlafen und endlich den Tod am Kreuz für uns erdulden; denn das alles steht von ihm geschrieben.",43,deutsch
323,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,5,"So hat die Schrift auch das Wort „geschaffen"" (ἔκτισεν), das auf die Menschen paßt, nicht verschwiegen, sondern ausgesprochen; denn wir Menschen sind geschaffen und gemacht. Wenn wir aber hören, daß er hungerte, schlief, geschlagen wurde, so leugnen wir doch seine Gottheit nicht.",42,deutsch
324,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,6,"Ebenso werden wir uns wohl, wenn wir das Wort ἔκτισεν vernehmen, folgerichtig daran erinnern, daß er, der Gott ist, als Mensch geschaffen wurde; denn Menschen ist es eigen, geschaffen zu werden, sowie auch, was vorhin angeführt wurde, zu hungern und dergleichen.",41,deutsch
325,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,1,"Denn auch jene andere richtige Stelle, die von ihnen gleichfalls unrichtig verstanden wird, nämlich: „Von jenem Tag und jener Stunde weiß niemand, weder die Engel noch der Sohn""1, hat einen guten Sinn. Jene folgern nämlich aus den Worten „noch der Sohn"", daß er mit dem Hinweis auf sein Nichtwissen seine Geschöpflichkeit zu erkennen gebe.",54,deutsch
326,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,2,"Dem ist aber nicht so; das sei ferne! Denn wie er mit dem Worte ἔκτισεν sich so ausdrückte, wie es der menschlichen Naturangemessen ist, so hat er sich auch mit den Worten „noch der Sohn"" so ausgesprochen, wie es mit Bezug auf die menschliche Natur angebracht erscheint.",47,deutsch
327,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,3,"Und der Grund, warum er so redete, ist sehr verständlich. Da er nämlich, wie geschrieben steht, Mensch geworden ist, das Nichtwissen aber den Menschen eigen ist wie Hungern und alles andere — denn die Menschen erkennen nichts, wenn sie es nicht gehört oder gelernt haben —, darum legte er, insofern er Mensch geworden war, auch die menschliche Unwissenheit an den Tag; einmal um zu zeigen, daß er wahrhaft einen menschlichen Leib habe, dann aber auch, um die menschliche Natur, indem er die menschliche Unwissenheit an seinem Leibe trüge, von allem zu erlösen und zu reinigen und sie vollkommen und heilig dem Vater darzubringen.",103,deutsch
328,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,4,"Welchen Vorwand werden die Arianer noch finden können? Was werden sie ferner noch aussinnen und stammeln? Sie sind überwiesen, daß sie das Wort nicht verstehen: „Der Herr schuf mich zu seinen Werken"". Es ist auch gezeigt, daß sie den Sinn der Worte nicht erfassen: „Von jenem Tage weiß niemand, nicht einmal die Engel oder der Sohn"".",56,deutsch
329,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,5,"Denn durch das Wort ἔκτισε με gibt er die menschliche Natur kund, weil er Mensch geworden und geschaffen worden ist. Aber durch die Worte: „Ich und der Vater sind eins""2, „wer mich sieht, der sieht auch den Vater""3, und „ich bin im Vater und der Vater ist in mir""4gibt er seine Ewigkeit und seine Wesensgleichheit mit dem Vater kund.",59,deutsch
330,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,6,"Ebenso redet er wieder als Mensch, wenn er sagt: „Niemand weiß es, nicht einmal der Sohn""; denn Menschen ist das Nichtwissen eigen. Wenn er aber sagt: „Niemand kennt den Vater außer der Sohn noch den Sohn außer der Vater""5, so wird er wohl noch weit mehr die geschaffenen Dinge kennen.",50,deutsch
331,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,7,"Darum sprachen laut Johannes die Jünger zum Herrn: „Jetzt wissen wir, daß du alles weißst""6. Es ist also offenbar, daß es nichts gibt, was er nicht weiß, weil erder Logos ist, durch den alles geworden ist. Weil aber zu diesem allen auch jener Tag gehört, wird er sicher durch ihn kommen, und sollten die Arianer infolge ihrer Unwissenheit auch zehntausendmal bersten.",61,deutsch
332,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,1,"Du wirst dich vielleicht wundern, wenn du trotz deines Auftrages, den Brief über den Heiligen Geist zu kürzen und den Gegenstand desselben mit wenigen Worten zu erläutern, siehst, wie ich diesen Gegenstand verlasse und gegen jene schreibe, die wider den Sohn Gottes freveln und ihn ein Geschöpf nennen; aber ich bin überzeugt, daß du mich nicht tadeln wirst, wenn du den Grund erfährst, sondern daß es deine Frömmigkeit billigen wird, wenn du die Zweckmäßigkeit dieses Vorgehens ersiehst.",77,deutsch
333,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,2,"Der Herr hat nämlich selbst gesagt: „Der Tröster wird nicht von sich selbst reden, sondern was er hört, wird er reden, weil er von dem Meinigen nehmen und euch verkünden wird""1. Der Herr gab ihn aus sich den Jüngern, indem er sie anhauchte2, und so goß ihn der Vater dem Schriftwort gemäß3über alles Fleisch aus.",55,deutsch
334,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,3,"Deshalb habe ich mit Recht zuerst über den Sohn Gottes gesprochen und geschrieben, damit wir durch die Erkenntnis des Sohnes auch die rechte Erkenntnis des Geistes gewinnen könnten. Denn dasselbe eigentümliche Verhältnis, in dem wir den Sohn zum Vater wissen, obwaltet, wie wir finden werden, auch zwischen dem Geist und dem Sohn.",52,deutsch
335,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,4,"Und wie der Sohn spricht: „Alles, was der Vater hat, ist mein""4, so werden wir finden, daß dies alles durch den Sohn auch im Geiste ist. Und wie der Vater auf den Sohn hinwies mit den Worten: „Dieser ist mein geliebter Sohn,an dem ich mein Wohlgefallen habe""5, ebenso eignet der Geist dem Sohne.",53,deutsch
336,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,5,"Denn „er sandte"", sagt der Apostel, „den Geist seines Sohnes in unser Herz, der da ruft: Abba, Vater""6. Und was besonders bemerkenswert ist, wie der Sohn spricht: Was mein ist, das ist des Vaters; ebenso ist der Heilige Geist, der Eigentum des Sohnes genannt wurde, Eigentum des Vaters, Denn der Sohn selbst spricht: „Wenn der Tröster kommt, den ich euch vom Vater senden werde, den Geist der Wahrheit, der vom Vater ausgeht, so wird er von mir Zeugnis geben""7.",79,deutsch
337,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,6,"Paulus aber schreibt: „Niemand kennt das (Wesen) des Menschen außer der Geist des Menschen, der in ihm wohnt; so kennt auch das (Wesen) Gottes niemand außer der Geist Gottes, der in ihm ist. Wir aber haben nicht den Geist der Welt empfangen, sondern den Geist aus Gott, um zu erkennen, was uns von Gott geschenkt worden ist""8.",57,deutsch
338,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,7,"Und in der ganzen göttlichen Schrift wirst du finden, daß vom Heiligen Geiste gesagt wird, er sei des Sohnes und auch er sei des Vaters. Davon haben wir früher schon geschrieben. Wenn also der Sohn wegen seines eigentümlichen Verhältnisses zum Vater, und weil er die eigene Erzeugung der Wesenheit desselben ist, kein Geschöpf, sondern dem Vater wesensgleich ist, so ist wohl auch der Heilige Geist kein Geschöpf; gottlos ist vielmehr, wer dies angesichts des besonderen Verhältnisses behauptet, in dem der Geist zum Sohne steht, weil er aus letzterem allen gegeben wird, und weil das, was er hat, des Sohnes ist.",100,deutsch
339,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,1,"Du wirst dich vielleicht wundern, wenn du trotz deines Auftrages, den Brief über den Heiligen Geist zu kürzen und den Gegenstand desselben mit wenigen Worten zu erläutern, siehst, wie ich diesen Gegenstand verlasse und gegen jene schreibe, die wider den Sohn Gottes freveln und ihn ein Geschöpf nennen; aber ich bin überzeugt, daß du mich nicht tadeln wirst, wenn du den Grund erfährst, sondern daß es deine Frömmigkeit billigen wird, wenn du die Zweckmäßigkeit dieses Vorgehens ersiehst.",77,deutsch
340,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,2,"Der Herr hat nämlich selbst gesagt: „Der Tröster wird nicht von sich selbst reden, sondern was er hört, wird er reden, weil er von dem Meinigen nehmen und euch verkünden wird""1. Der Herr gab ihn aus sich den Jüngern, indem er sie anhauchte2, und so goß ihn der Vater dem Schriftwort gemäß3über alles Fleisch aus.",55,deutsch
341,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,3,"Deshalb habe ich mit Recht zuerst über den Sohn Gottes gesprochen und geschrieben, damit wir durch die Erkenntnis des Sohnes auch die rechte Erkenntnis des Geistes gewinnen könnten. Denn dasselbe eigentümliche Verhältnis, in dem wir den Sohn zum Vater wissen, obwaltet, wie wir finden werden, auch zwischen dem Geist und dem Sohn.",52,deutsch
342,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,4,"Und wie der Sohn spricht: „Alles, was der Vater hat, ist mein""4, so werden wir finden, daß dies alles durch den Sohn auch im Geiste ist. Und wie der Vater auf den Sohn hinwies mit den Worten: „Dieser ist mein geliebter Sohn,an dem ich mein Wohlgefallen habe""5, ebenso eignet der Geist dem Sohne.",53,deutsch
343,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,5,"Denn „er sandte"", sagt der Apostel, „den Geist seines Sohnes in unser Herz, der da ruft: Abba, Vater""6. Und was besonders bemerkenswert ist, wie der Sohn spricht: Was mein ist, das ist des Vaters; ebenso ist der Heilige Geist, der Eigentum des Sohnes genannt wurde, Eigentum des Vaters, Denn der Sohn selbst spricht: „Wenn der Tröster kommt, den ich euch vom Vater senden werde, den Geist der Wahrheit, der vom Vater ausgeht, so wird er von mir Zeugnis geben""7.",79,deutsch
344,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,6,"Paulus aber schreibt: „Niemand kennt das (Wesen) des Menschen außer der Geist des Menschen, der in ihm wohnt; so kennt auch das (Wesen) Gottes niemand außer der Geist Gottes, der in ihm ist. Wir aber haben nicht den Geist der Welt empfangen, sondern den Geist aus Gott, um zu erkennen, was uns von Gott geschenkt worden ist""8.",57,deutsch
345,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,7,"Und in der ganzen göttlichen Schrift wirst du finden, daß vom Heiligen Geiste gesagt wird, er sei des Sohnes und auch er sei des Vaters. Davon haben wir früher schon geschrieben. Wenn also der Sohn wegen seines eigentümlichen Verhältnisses zum Vater, und weil er die eigene Erzeugung der Wesenheit desselben ist, kein Geschöpf, sondern dem Vater wesensgleich ist, so ist wohl auch der Heilige Geist kein Geschöpf; gottlos ist vielmehr, wer dies angesichts des besonderen Verhältnisses behauptet, in dem der Geist zum Sohne steht, weil er aus letzterem allen gegeben wird, und weil das, was er hat, des Sohnes ist.",100,deutsch
346,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,1,"Das genügt zwar, um jeden auch noch so rechthaberischen Menschen zu bestimmen, den kein Geschöpf Gottes mehr zu nennen, der in Gott ist, die Tiefen Gottes erforscht und aus dem Vater durch den Sohn gegeben wird, um nicht dadurch gezwungen zu werden, auch den Sohn ein Geschöpf zu heißen, den Logos, die Weisheit, das Ebenbild, den Abglanz, in dem jeder, der ihn schaut, den Vater schaut, und schließlich das Worthören zu müssen: „Wer den Sohn leugnet, hat auch den Vater nicht""1.",81,deutsch
347,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,2,"Gar bald wird ja ein solcher Mensch wie der Tor sprechen: „Es gibt keinen Gott""2. Trotzdem ist es aber angezeigt, um die Widerlegung der Gottlosen durch zahlreichere Beweise zu stützen, eben dadurch, womit die Ungeschöpflichkeit des Sohnes bewiesen wird, auch die Ungeschöpflichkeit des Geistes zu beweisen.",46,deutsch
348,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,3,"Die Geschöpfe sind aus Nichts entstanden und haben einen Anfang ihres Seins; denn „im Anfang schuf Gott den Himmel und die Erde""3und was darin ist. Der Heilige Geist aber ist und heißt aus Gott, wie der Apostel gesagt hat. Wenn aber der Sohn, weil er nicht aus Nichts, sondern aus Gott ist, ganz natürlich kein Geschöpf ist, so folgt notwendig, daß auch der Heilige Geist kein Geschöpf ist, weil anerkannt ist, daß er aus Gott sei; denn die Geschöpfe sind aus Nichts entstanden.",83,deutsch
349,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,1,"Ferner heißt und ist der Heilige Geist Salbung und Siegel; denn Johannes schreibt: „Und ihr, die Salbung, die ihr von ihm empfangen habt, bleibt in euch, und ihr habt nicht nötig, daß euch jemand belehre, sondern wie seine Salbung euch über alles belehrt...""1.",43,deutsch
350,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,2,"Beim Propheten Jesaias aber steht geschrieben: „Der Geist des Herrn ist über mir, deshalb hat er mich gesalbt""2. Und Paulus schreibt: „Durch den auch ihr, nachdem ihr gläubig geworden seid, besiegelt wurdet""3. Und wiederum: „Betrübet nicht den Geist, durch den ihr besiegelt worden seid für den Tag der Erlösung""4.",49,deutsch
351,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,3,"Die Geschöpfe dagegen werden durch ihn gesalbt und versiegelt. Werden aber die Geschöpfe durch den Geist gesalbt und versiegelt, dann ist er kein Geschöpf; denn der Salbende ist nicht den gesalbten Dingen gleich. Diese Salbe ist nämlich Hauch desSohnes, so daß, wer den Geist hat, sagen kann: „Christi Wohlgeruch sind wir""5.",51,deutsch
352,Athanasius von Alexandrien,Briefe an Serapion von Thmuis,Briefe an Serapion von Thmuis,4,"Das Siegel ferner drückt den Sohn ab, so daß der Versiegelte die Gestalt Christi hat, wie der Apostel sagt: „Meine Kinder, die ich abermals mit Schmerzen gebäre, bis daß Christus in euch gestaltet ist""6. Wenn aber der Geist Wohlgeruch und Gestalt des Sohnes ist, so ist klar, daß er kein Geschöpf ist, da auch der Sohn, der in der Gestalt des Vaters existiert, kein Geschöpf ist.",66,deutsch
