id,author,work_title,title,section,text,word_count,language
267,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,5,"Wer nämlich einen Geist hat, wird dessen Schöpfer und Bildner nicht leugnen. Daß nun jeder Mensch eine Seele hat, und zwar eine vernünftige, das muß man der Einfältigen wegen in Kürze dartun, zumal auch einige Häretiker4eine solche leugnen und glauben, der Mensch sei weiter nichts als die sichtbare Körpergestalt.",49,deutsch
268,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,6,"Mit ihrer Konstatierung soll es ihnen dann ermöglicht werden, in sich selbst einen noch schlagenderen Beweis gegen ihre Götzen zu finden.",21,deutsch
269,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,1,"Fürs erste liegt ein nicht unwesentlicher Beweis für die Vernünftigkeit der Menschenseele darin, daß sie von den vernunftlosen Wesen verschieden ist. Deshalb eben pflegt ja die Natur die letzteren vernunftlos zu nennen — im Gegensatz zum menschlichen Geschlecht, das vernunftbegabt ist.",41,deutsch
270,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,2,"Weiter ist wohl auch ein nicht unwichtiger Beweis hierfür die Tatsache, daß nur der Mensch über die Dinge außer sich nachdenkt, das Abwesende sich vergegenwärtigt, daß er ferner überlegt und mit freiem Urteil für das als besser Erkannte sich entscheidet. Die vernunftlosen Geschöpfe sehen nur auf das Gegenwärtige und zielen nur auf das in die Augen Fallende ab, auch wenn ihnen hieraus ein Nachteil erwächst.",65,deutsch
271,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,3,"Der Mensch stürmt aber nicht auf das los, was er sieht, sondern prüft in vernünftiger Überlegung das, was ihm in die Augen fällt. So fühlt er oft einen Antrieb, beherrscht sich aber dank seines vernünftigen Urteils, und nach einem ersten Nachdenken sinnt er abermals nach.",45,deutsch
272,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,4,"So gewahrt ein jeder, dem es um die Wahrheit zu tun ist, daß der Menschengeist etwasanderes ist als die leiblichen Sinne. Und weil er etwas anderes ist, eben deshalb wird er auch zum Richter über die Sinne, und was diese aufnehmen, das beurteilt er, hält es im Gedächtnis fest und zeigt ihnen das Bessere.",54,deutsch
273,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,5,"Denn das Auge kann nur sehen, die Ohren können nur hören, der Mund kann nur kosten, die Nase nur riechen, die Hand nur betasten; was man aber sehen, hören, betasten, kosten, riechen soll, das können nicht mehr die Sinne bestimmen, sondern nur die Seele und ihr Geist.",47,deutsch
274,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,6,"Freilich kann die Hand auch das Schwert ergreifen und der Mund Gift verkosten; aber sie wissen nicht, daß diese Dinge schädlich sind, wenn nicht die Vernunft das Urteil fällt. Es verhält sich damit — um zur Veranschaulichung ein Bild zu gebrauchen — wie mit einer trefflich konstruierten Leier und dem Musiker, der sie mit Virtuosität handhabt.",56,deutsch
275,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,7,"Wie nämlich jede Saite der Leier ihren eigenen Ton hat, die eine einen tiefen, die andere einen hohen, die eine einen mittleren und eine andere wieder einen anderen, ihre Harmonie und Verbindung aber nur von dem Virtuosen erkannt und gefunden werden kann — erst dann nämlich kommt ihre Harmonie und rechte Verbindung zum Ausdruck, wenn der, welcher die Leier hält, die Saiten schlägt und jede harmonisch berührt —, ebenso beurteilt und weiß auch die Seele, was sie macht und tut, wenn der erfahrene Geist die einer Leier gleich gestimmten Sinne des Leibes meistert.",93,deutsch
276,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,8,"Das vermögen aber nur Menschen, und darin zeigt sich das vernünftige Prinzip der menschlichen Seele, mit dem sie von den vernunftlosen Geschöpfen sich unterscheidet und zeigt, daß sie in der Tat etwas anderes ist als das, was am Leib in sichtbare Erscheinung tritt.",43,deutsch
277,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,9,"So denkt der Mensch oft über das Himmlische nach und betrachtet es, wenn schon sein Leib auf der Erde liegt; und oft ist der innere Mensch geschäftig, während der Leib regungslos ist, ruht und schläft, und er betrachtet die Dinge außer sich, schwebt in ferne Länder, durchwandert sie, begegnet den Bekannten, und gar oft ahnt und weiß er damit seine Handlungen für den kommenden Tag voraus.",66,deutsch
278,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,10,"Was sollte das aber anders sein als die vernünftige Seele, mit der der Mensch nachdenkt und erkennt, was über ihm ist?",21,deutsch
279,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,1,"Auch noch folgendes soll beitragen zur gründlichen Widerlegung derer, die immer noch an der unverschämten These von der Vernunftlosigkeit (der Seele) festhalten. Wie kann ein Mensch, dessen Leib von Natur sterblich ist, über die Unsterblichkeit nachdenken und oft aus Liebe zur Tugend eher den Tod sich erbitten?",47,deutsch
280,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,2,"Oder wie kann der Mensch, dessen Leib vergänglich ist, über das Ewige nachdenken, so daß er gar gegen das Gegenwärtige gleichgültig wird und nach dem Ewigen sich sehnt? Der Leib käme von sich aus nicht zu solchen Gedanken über sich, und er machte sich überhaupt keine Gedanken über die Dinge außer sich; denn er ist sterblich und vergänglich.",58,deutsch
281,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,3,"Etwas anderes muß es sein, was das Gegensätzliche und über die Natur des Leibes Hinausragende denkt. Was könnte das wieder sein, wenn nicht die vernünftige, unsterbliche Seele? Denn nicht von außen, sondern inwendig entlockt sie dem Leibe, wie der Musiker der Leier, die erhabeneren Töne.",45,deutsch
282,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,4,"Wie kommt es sodann, daß Aug' und Ohr, die natürlichen Organe zum Sehen und Hören, bald sich verschließen, bald sich öffnen? Wer ist es denn, der dem Auge das Sehen wehrt? Wer, der den natürlichen Gehörsinn gegen den Laut verschließt? Oder wer beschneidet oft dem Gaumen, dem natürlichen Geschmacksinne, seine natürlichen Triebe?",52,deutsch
283,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,5,"Wer hält die von Natur geschäftige Hand ab, etwas anzurühren? Wer verbietet dem Geruchsinn, der doch zum Riechen geschaffen, das Riechen? Wer ist es, der den natürlichen Trieben des Leibes entgegenwirkt? Oder wie kommt es, daß der Körper seine Natur verleugnet und einlenkt auf die Ratschläge eines anderen und seinem Wink willfährig wird?",53,deutsch
284,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,6,"Das alles beweist eben nur, daß eine vernünftige Seele den Leib regiert. Der Körper kann von Natur aus sich selbst keine Bewegung geben, erhält vielmehr von einem Dritten Bewegung und Leben, ähnlich wie das Roß, das auch nicht sich selbst ausspannt, sondern von seinem Herrn in Lauf gesetzt wird.",49,deutsch
285,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,7,"Darum eben gibt es auch Gesetze für die Menschen, das Gute zu tun, das Böse zu lassen. Für die vernunftlosen Geschöpfe aber bleibt das Böse undenkbar und unerkennbar, da ihnen Vernünftigkeit und vernünftigesUrteil abgeht. So glaube ich, im vorausgehenden bewiesen zu haben, daß es in den Menschen eine vernünftige Seele gibt.",51,deutsch
286,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,1,"Daß aber die Seele auch unsterblich geschaffen ist, — auch um diese Lehre der Kirche muß man wissen, um die Beseitigung der Götzen zu begründen. Die diesbezügliche Erkenntnis ließe sich nun wohl zunächst und einfacher aus der Kenntnis des Leibes gewinnen und aus der Verschiedenheit von Leib und Seele.",49,deutsch
287,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,2,"Denn wenn die Erörterung für ihre Verschiedenheit vom Leibe bereits den Beweis erbracht hat, der Leib aber von Natur sterblich ist, so muß die Seele unsterblich sein, soll sie anders sein als der Leib. Wenn sodann die Seele, wie bewiesen, den Leib bewegt und selber nicht von anderen Dingen bewegt wird, so folgt daraus, daß die Seele, die sich selbst die Bewegung gibt, auch nach der Ablegung des Leibes zu seiner Bestattung in die Erde sich selbst wieder die Bewegung gibt.",81,deutsch
288,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,3,"Nicht die Seele ist es, die stirbt, sondern der Leib — infolge seiner Loslösung von ihr. Wenn nun auch sie vom Leibe die Bewegung erhielte, so müßte sie selbst sterben, wenn der Beweger entweicht. Bewegt aber die Seele auch den Leib, so muß sie vorab sich selbst die Bewegung geben.",50,deutsch
289,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,4,"Bewegt sie sich aber von selbst, dann muß sie auch nach dem Tode des Leibes fortleben. Die Bewegung der Seele ist ja nichts anderes als ihr Leben, so wie wir ja auch vom Leibe sagen, er lebe, wenn er in Bewegung ist, und dann seinen Tod konstatieren, wenn die Bewegung aufhört1.",51,deutsch
290,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,5,"Indes kann man dies auch deutlich genug aus ihrer allgemeinen Wirksamkeit im Leibe wahrnehmen. Denn auch wenn sie sich im Leibe niedergelassen hat und an ihn gefesselt ist, so läßt sie sich doch nicht auf den Raum des Leibes einengen und abgrenzen.",42,deutsch
291,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,6,"Vielmehr weiß sie, mag auch der Leib im Bette liegen und sich nicht regen, sondern wie im Tode ruhen, aus eigener Kraft zu wachenund über die Natur des Leibes sich zu erheben, und gleichsam los vom Leibe und doch in ihm verbleibend denkt und betrachtet sie das Überirdische; ja oft tritt sie gar mit Heiligen und Engeln in Verbindung, die außerhalb der irdischen Körperwelt stehen, und sie schwingt sich zu ihnen empor im Vertrauen auf die Reinheit des Geistes.",79,deutsch
292,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,7,"Wie, wird sie dann nicht noch weit mehr nach ihrer Trennung vom Leibe, wenn es Gott gefällt, der sie daran gebunden, die Unsterblichkeit in hellerem Lichte schauen? Denn, lebt sie schon in Verbindung mit dem Leibe ein Leben außerhalb des Körpers, so wird sie weit eher auch nach dem Tode des Leibes weiter leben und nicht aufhören zu leben — dank der Gnade Gottes, der sie so erschaffen durch seinen Logos, unseren Herrn Jesus Christus.",75,deutsch
293,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,8,"Deshalb denkt und sinnt sie auch über Unsterbliches und Ewiges nach, da sie ja auch unsterblich ist. Wie der sterbliche Leib und seine Sinne Vergängliches wahrnehmen, so muß die Seele, die Unsterbliches betrachtet und erwägt, selbst unsterblich sein und immerfort leben.",41,deutsch
294,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,9,"Denn die Begriffe und Gedanken von der Unsterblichkeit verlassen sie nie, sondern verbleiben in ihr gleichsam als Funke zum Unterpfand der Unsterblichkeit2. Deshalb hat sie auch die Gottesidee und wird ihr eigener Weg, indem sie nicht von außen, sondern in sich selbst die Kenntnis und den Begriff vom Logos Gottes schöpft3.",51,deutsch
295,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,10,"Wenn hier in c. 33 als Beweis für die Unsterblichkeit der Seele ihre Selbstbewegung geltend gemacht wird, so ist der Schriftsteller bei Plato in die Schule gegangen. Man vgl. Phädrus c. 24 und de legibus X.",36,deutsch
296,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,11,Athanasius will sagen: Wesen mit dem untilgbaren Gedanken und Bewußtsein einer Unsterblichkeit müssen auch wirklich selbst unsterblich sein.,18,deutsch
297,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,12,"Aus den Ausführungen des Ath. erhellt ganz klar, daß er unter der unserer Seele eigenen Gottesidee nicht eine fertige Gottesvorstellung versteht, sondern nur die von Natur uns innewohnende Anlage, Fähigkeit und Neigung zur Gotteserkenntnis.",34,deutsch
298,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,1,"Wir behaupten demnach, wie bereits früher gesagt, daß diejenigen, die Gott leugneten und unbeseelte Dinge verehren, ebensowenig an eine vernünftige Seele glauben und eben damit für ihre Torheit büßen müssen, daß sie sich unter die vernunftlosen Geschöpfe zählen. Und deshalb muß man sie, die gleichsam selbst unbeseelt mit unbeseelten Wesen abergläubischen Kulttreiben, bedauern und an der Hand führen.",58,deutsch
299,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,2,"Wenn sie aber glauben, eine Seele zu haben und mit Recht auf ihre Vernünftigkeit stolz sind, warum erlauben sie sich denn so Vernunftwidriges, als hätten sie keine Seele, und denken nicht, wie es sich gehört, sondern stellen sich über das Göttliche?",41,deutsch
300,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,3,"Denn obschon sie eine unsterbliche und unsichtbare Seele haben, so stellen sie doch Gott in sichtbaren und vergänglichen Dingen bildlich dar. Oder warum nehmen sie jetzt nicht wieder ihre Zuflucht zu Gott, wie sie von ihm abgefallen sind? Denn wie sie sich mit ihren Herzen von Gott abwandten und nicht-seiende Dinge als Götter sich einbildeten, so können sie mit ihrer vernünftigen Seele sich wieder erheben und wieder zu Gott zurückkehren.",70,deutsch
301,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,4,"Das können sie aber nur, wenn sie allen Schmutz der Begierlichkeit, mit dem sie sich bedeckt haben, ablegen und so lange sich reinigen, bis sie jeden Fremdkörper aus der Seele entfernt haben und sie in ihrer ursprünglichen Reinheit herstellen, damit sie so in ihr den Logos des Vaters, nach dessen Bild sie im Anfang geschaffen, schauen könnten.",57,deutsch
302,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,5,"Denn nach Gottes Bild und Gleichnis ist sie erschaffen, wie auch die göttliche Schrift anzeigt, die in der Person Gottes spricht: „Laßt uns den Menschen machen nach unserem Bild und Gleichnis 1. Daher schaut sie auch, wenn sie allen angehäuften Unrats der Sünde sich entledigt und nur das reine Abbild bewahrt, ganz natürlich, wenn dieses wieder aufleuchtet, wie in einem Spiegel den Logos, das Bild des Vaters, und erkennt in ihm den Vater, dessen Bild der Erlöser ist.",78,deutsch
303,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,6,"Oder wenn dieser Aufschluß die Seele nicht befriedigt, weil Dinge von außen her ihr Urteil trüben, und sie so das Bessere nicht sieht, so kann man wieder durch die Erscheinungswelt zur Erkenntnis Gottes gelangen, da die Schöpfung Schriftzügen gleich durch ihre Ordnung und Harmonie ihren Herrn und Schöpfer anzeigt und laut verkündet.",52,deutsch
304,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,1,"Hat doch der gütige und menschenfreundliche Gott, der sich um die von ihm erschaffenen Seelen kümmert, der, weil unsichtbar und unbegreiflich von Natur,1erhaben ist über jede geschaffene Substanz, weshalb ja das Menschengeschlecht zur Erkenntnis seiner nicht gelangen könnte — denn es stammt aus dem Nichtseienden, er aber ist ungeworden —, hat er doch eben deshalb durch seinen Logos die Schöpfung so eingerichtet, daß er, von Natur ja unsichtbar, wenigstens aus den Werken für die Menschen erkennbar würde.",77,deutsch
305,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,2,"Denn aus den Werken wird der Künstler oftmals erkannt, wenn er auch nicht sichtbar ist. So erzählt man vom Bildhauer Phidias2, daß seine Schöpfungen durch ihre Symmetrie und ihre Proportionalität den Beschauern den Phidias verrieten, obschon er nicht zugegen war. Ebenso muß man auch aus der Ordnung der Welt Gott, ihren Schöpfer und Baumeister, erkennen, wenn schon man ihn mit dem leiblichen Auge nicht sieht.",65,deutsch
306,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,3,"Denn Gott hat seine unsichtbare Natur nicht mißbraucht — komme doch niemand mit dieser Ausrede! — und sich etwa den Menschen gänzlich unbezeugt gelassen, sondern er hat, wie bereits gesagt, die Schöpfung so eingerichtet, daß er, wenn schon unsichtbar von Natur, gleichwohl aus den Werken erkannt würde.",47,deutsch
307,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,4,"Und das sage ich nicht aus mir selbst, sondern ich schöpfte es aus den Äußerungen der Theologen, zu denen Paulus gehört, der an die Römer also schreibt: „Denn das Unsichtbare an ihm wird seit Erschaffung der Welt aus seinen Werken erkannt und geschaut 3.",44,deutsch
308,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,5,"Die Lykaonier redet er in aller Offenheit an: „Auch wir sind Menschen, Leiden unterworfen wie ihr, und predigen euch, daß ihr euch bekehren sollt vom Eitlen zum lebendigen Gott, der den Himmel erschaffen und die Erde und das Meer und alles, was darin ist; der in den vergangenen Zeiten alle Völker ihre Wege wandeln ließ.",55,deutsch
309,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,6,"Doch hat er sich nicht unbezeugt gelassen, indem er Wohltaten spendete, vom Himmel herab uns Regen gab und fruchtbare Zeiten und unsere Herzen sättigte mit Nahrung und Freude 4. Wer sähe denn den Kreis des Himmels, den Lauf der Sonne und des Mondes, die Stellungen und Bahnen der übrigenGestirne, die zwar entgegengesetzt und verschieden sind, aber bei aller Divergenz die einheitliche Ordnung bewahren, ohne bei sich selbst zu bedenken, daß sie sich nicht selbst lenken, sondern ein anderer es ist, der sie ordnet und leitet, ihr Schöpfer?",87,deutsch
310,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,7,"Und wer bei Tag die Sonne aufgehen und bei Nacht den Mond scheinen und ihn in ganz bestimmten Perioden von Tagen ununterbrochen ab- und zunehmen sieht, wer sieht, wie die einen Sterne sich hin- und herbewegen und verschiedentlich ihren Lauf ändern, die anderen ohne Abirrung ihre Bewegung beibehalten, sollte der nicht auf den Gedanken kommen, daß es einen Schöpfer geben muß, der sie lenkt?",64,deutsch
311,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,8,"Sohn des Charmides nus Athen, nach der Anschauung der Alten der größte Bildhauer des Altertums.",15,deutsch
312,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,1,"Wer sollte bei der Wahrnehmung, daß von Natur entgegengesetzte Elemente verbunden sind und in voller Harmonie sich zusammenfinden, wie z. B. angesichts der Tatsache einer Vermischung von Feuer und Kälte, von Trockenem und Feuchtem, die sich nicht gegenseitig bekämpfen, sondern wie aus einem Element einen Körper bilden, wer sollte da nicht auf den Gedanken kommen, daß der, welcher sie zusammengefügt hat, außerhalb der Elemente sich befinde?",66,deutsch
313,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,2,"Wer sollte bei der Beobachtung, daß der Winter dem Frühling, der Frühling dem Sommer, der Sommer dem Herbst weicht, und daß diese Jahreszeiten trotz ihrer entgegengesetzten Natur — denn der eine macht kalt, der andere erhitzt, der eine ernährt, der andere zehrt auf — gleichwohl alle in gleicher Weise die Wohlfahrt der Menschen bezwecken, nicht zur Einsicht kommen, daß einer über ihnen steht, der alle zu ihrem gleichen Rechte kommen läßt und alles lenkt, wenn schon er diesen nicht sieht?",80,deutsch
314,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,3,"Wer könnte die Wolken in der Luft dahintreiben und an die Wolken das Schwergewicht des Wassers gebunden sehen, ohne dadurch auf den Gedanken an den zu kommen, der diese Verbindungen geschaffen und diese Vorgänge geregelt hat. Oder wer müßte angesichts der Tatsache, daß gar die von Natur so schwere Erde auf dem Wasser ruht1und unbeweglich bleibt auf dem vonNatur beweglichen Elemente, sich nicht sagen, daß es einen Gott gibt, der sie so zubereitet und geschaffen hat?",76,deutsch
315,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,4,"Wer hätte ein offenes Auge für den periodischen Fruchtertrag des Landes, für die Regengüsse vom Himmel, für die Bewässerung durch die Ströme, für die Wassersprudel der Quellen, für die Zeugungen von ungleichen Tiergattungen, also für Vorgänge, die nicht in einem fort, sondern in ganz bestimmten Perioden sich vollziehen, ja, wer könnte überhaupt an eben diese und ähnliche Ordnung denken, die unter ungleichen und gegensätzlichen Dingen herrscht, ohne sich bewußt zu werden, daß eseineKraft gibt, die — selbst in erhabener Ruhe — dies alles ordnet und lenkt, wie es ihr gefällt.",90,deutsch
316,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,5,"Denn für sich allein könnten diese Vorgänge nicht entstehen noch je in Erscheinung treten, weil sie von Natur im Gegensatz zueinander stehen. Das Wasser ist ja spezifisch schwerer und fließt abwärts; die Wolken aber sind leicht und schweben rasch empor. Gleichwohl sehen wir aber, wie das schwerere Wasser in den Wolken schwebt.",52,deutsch
317,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,6,"Anderseits ist die Erde sehr schwer, das Wasser leichter als sie; und doch wird das Schwerere vom Leichteren getragen, und die Erde sinkt nicht ein, sondern steht unbeweglich. Und was männlich ist, ist nicht dasselbe wie das Weibliche, und doch verbinden sie sich zu einer Einheit und durch beide kommteineGeburt eines ähnlichen Wesens zustande.",54,deutsch
318,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,7,"Kurz gesagt: Das kalte Element ist dem warmen entgegengesetzt, das nasse kämpft mit dem trockenen; gleichwohl gehen sie zusammen und stoßen sich gegenseitig nicht ab, sondern erzielen durch EintrachteinenKörper und die Entstehung aller Dinge.",34,deutsch
319,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,1,"Es hätten sich also die von Natur einander widerstreitenden und entgegengesetzten Dinge nicht zusammengefunden, wenn es nicht einen Mächtigeren gäbe und einen Herrn, der sie verband, dem auch die Elemente wie Sklaven dem Herrn untertan sind, nachgeben und gehorchen. Und so steht nicht das eine im Kampf mit dem anderen -— jedes mit dem Ziel, seine eigene Natur durchzusetzen, vielmehr anerkennen sie den Herrn, der sie verbunden, und finden sich einträchtigzusammen, von Natur sich gegenseitig feind, aber in Liebe geeint durch den Willen des Lenkers.",85,deutsch
320,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,2,"Denn wäre es nicht auf eine höhere Anordnung hin zu einer Mischung dieser Elemente gekommen, wie hätte sich dann das Schwere mit dem Leichten, oder das Trockene mit dem Nassen, oder das Runde mit dem Geraden, oder das Feuer mit der Kälte, oder überhaupt das Meer mit dem Land, oder die Sonne mit dem Monde, oder wie hätten sich die Sterne mit dem Himmel und die Luft mit den Wolken vermischt und zusammengefunden, da doch keines mit dem anderen die Natur teilt?",82,deutsch
321,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,3,"Es hätte ein großer Streit unter ihnen entstehen müssen, da das eine brennt, das andere kühlt, das Schwere abwärts, das Leichte umgekehrt aufwärts zieht, die Sonne wieder erleuchtet, die Luft verfinstert. Und wohl auch die Sterne würden untereinander in Zwietracht geraten, weil die einen höher, die anderen niedriger gestellt sind.",50,deutsch
322,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,4,"Auch wäre die Nacht dem Tag nicht gewichen, wäre vielmehr immerfort im Kampf und Aufruhr gegen ihn verharrt. Wäre aber dem so, dann gäbe es nur mehr ein Chaos statt der Harmonie, Regellosigkeit statt der Regelmäßigkeit, eine Auflösung des Ganzen statt des Zusammenhalts, ein Mangel an Ebenmaß statt der Symmetrie zu sehen.",52,deutsch
323,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,5,"Durch den Aufruhr und Zwist des einzelnen würden entweder alle vernichtet, oder es könnte nur das Stärkere in die Erscheinung treten; das würde wieder das Chaos des Weltalls bedeuten. Denn allein gelassen und der Ergänzung durch die anderen beraubt, würde es in das Ganze Disharmonie bringen, gerade so wie auch der Leib nicht vollkommen bliebe, wenn auch nureinFuß odereineHand fehlte.",60,deutsch
324,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,6,"Was gäbe denn das für eine Welt, wenn nur die Sonne schiene oder nur der Mond noch kreiste, oder wenn nur Nacht wäre oder immerfort nur Tag? Was wäre sodann das für eine Ordnung, wenn es nur einen Himmel gäbe ohne die Sterne, oder Sterne ohne den Himmel?",48,deutsch
325,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,7,"Was könnte es nützen, wenn es nur Meer gäbe oder nur Land ohne Wasser und ohne die anderen Teile der Schöpfung? Wie könnte ein Mensch oder überhaupt ein Lebewesen auf Erden existieren, wenn die Elemente unter sich uneins wären, das Obsiegende nureineswäre und diesesunfähig und unzureichend, den Körpern die Existenz zu geben?",52,deutsch
326,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,8,"Denn kein Teil im Weltall könnte nur aus dem warmen oder nur aus dem kalten, nur aus dem nassen oder trockenen Elemente entstehen; vielmehr wäre alles ordnungs- und ganz zusammenhanglos. Doch auch das scheinbar obsiegende Element könnte ohne Beistand der übrigen nicht bestehen; denn nur so besteht es auch jetzt.",50,deutsch
327,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,1,"Wenn also im Weltall nicht Regellosigkeit, sondern Regelmäßigkeit, nicht Mangel an Ebenmaß, sondern Symmetrie, nicht ein Chaos, sondern Ordnung herrscht und durchgängige Harmonie im Weltganzen, so müssen wir vernünftigerweise auf den Gedanken kommen, daß ein Herr existiert, von dem diese Verbindung und dieses Gefüge herrührt und der ihre Harmonie zuwege bringt.",51,deutsch
328,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,2,"Denn wenn er auch für das Auge unsichtbar bleibt, so kann doch aus der Ordnung und dem Einklang der Gegensätze ihr Herr, Ordner und König erschlossen werden. Denn wenn wir z. B. ein Staatsgebilde aus vielen und verschiedentlichen Menschen, aus Kleinen und Großen, Reichen und Armen, aus Greisen und Jünglingen, aus Männern und Frauen trefflich regiert und in ihm die verschiedenen Elemente einmütig zusammenleben sähen, also die Reichen nicht im Kampf gegen die Armen, die Großen nicht im Gegensatz zu den Kleinen, die Jünglinge nicht im Widerspruch mit den Greisen, sondern alle in gleich friedlicher Eintracht, wenn wir, sage ich, dies sähen, so kämen wir sicher auf den Gedanken, daß hier ein Regent da ist, der für die Eintracht sorgt, auch wenn wir ihn nicht sähen.",126,deutsch
329,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,3,"Die Unordnung verrät die Anarchie, die Ordnung weist auf einen Herrscher. Und wenn wir die Glieder am Leibe in harmonischer Zusammenarbeit sehen, das Auge also nicht in Opposition zum Gehör und die Hand nicht im Streit mit dem Fuß, sondern jedes Glied in widerspruchsloser Erfüllung seiner Aufgabe, so schließen wir daraus mit Sicherheit, daß dem Leibe eine Seele innewohnt, welche die Glieder meistert, auch wenn wir sie nicht sehen.",69,deutsch
330,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,4,"Gerade so muß man in der Regelmäßigkeit und Harmonie des Weltalls den Lenker der Welt, Gott,erkennen, und zwar in der Einzahl, nicht in der Mehrzahl. Schon die Ordnung im Weltgebilde, wie auch die volle Harmonie aller Teile weist nicht auf viele hin, sondern auf einen, der sie beherrscht und lenkt, den Logos.",52,deutsch
331,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,5,"Hätte nämlich die Schöpfung viele Regenten, so ließe sich eine solche Ordnung im Weltall nicht aufrechterhalten, vielmehr würde bei der Vielheit alles wieder in Unordnung geraten, da ein jeder nach seinem Willen alles lenken wollte und mit dem dritten kämpfen würde.",41,deutsch
332,Athanasius von Alexandrien,Gegen die Heiden,Gegen die Heiden,6,"Denn wie wir den Polytheismus als Atheismus erklärten, so muß Vielherrschaft Anarchie bedeuten. Jeder würde ja die Herrschaft des anderen aufheben, und schließlich wäre keiner mehr Regent, sondern es herrschte allenthalben die Anarchie. Wo kein Herrscher mehr ist, muß die Unordnung eintreten.",42,deutsch
