id,author,work_title,title,section,text,word_count,language
333,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"9. Der heilige Geist ist der Geist des Vaters und des Sohnes; er ist dem Vater und dem Sohne gleich. Die verschiedenen Gestalten, unter welchen die göttlichen Personen sichtbar erschienen sind, sprechen nicht für ihre innere Verschiedenheit. Die Theophanieen derselben Personen sind ja verschieden, und sie erfolgten nicht ausschließlich von Einer Person.",15,"Geist wegen seiner Unschuld eine Taube ist, so „bewahre die Unschuld und sieh die Gleichheit. 13Du siehst die Gleichheit, wenn du die Einheit des Vaters, des Sohnes und des hl. Geistes erkennst. Aber noch muß die katholische Lehre deine nichtigen Kunstgriffe und die verschiedenen Vergleichungen vom Wesen des Vaters, des Sohnes und des hl.",54,deutsch
334,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"9. Der heilige Geist ist der Geist des Vaters und des Sohnes; er ist dem Vater und dem Sohne gleich. Die verschiedenen Gestalten, unter welchen die göttlichen Personen sichtbar erschienen sind, sprechen nicht für ihre innere Verschiedenheit. Die Theophanieen derselben Personen sind ja verschieden, und sie erfolgten nicht ausschließlich von Einer Person.",16,"Geistes untergraben, damit dein auf Sand und nicht auf einen Felsen erbautes Haus durch das Wehen des Windes der göttlichen Aussprüche und durch den herabströmenden Regen der göttlichen Gnade einstürze und ein großer Trümmerhaufen werde.14",35,deutsch
335,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"9. Der heilige Geist ist der Geist des Vaters und des Sohnes; er ist dem Vater und dem Sohne gleich. Die verschiedenen Gestalten, unter welchen die göttlichen Personen sichtbar erschienen sind, sprechen nicht für ihre innere Verschiedenheit. Die Theophanieen derselben Personen sind ja verschieden, und sie erfolgten nicht ausschließlich von Einer Person.",17,"Obgleich wir die ganze Dreieinigkeit als unsichtbar erkennen, glauben und festhalten, so sage uns doch, Häretiker, wer Jener sei, der dem Moyses auf dem Berge Sina in einer Feuerflamme erschien, dessen Rücken Moyses sah, dasich ihm der Herr selbst zeigte. Denn da Jener das Angesicht Gottes zu sehen wünschte, sprach er: „Wenn ich Gnade vor dir gefunden habe, so zeige mir dein Angesicht. 15Gott antwortete ihm:16„Steig auf den Berg Horeb und stelle dich auf einen Felsen, und meine Herrlichkeit wird vor dir vorübergehen, und meinen Rücken wirst du sehen, mein Angesicht aber kannst du nicht sehen.",96,deutsch
336,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"9. Der heilige Geist ist der Geist des Vaters und des Sohnes; er ist dem Vater und dem Sohne gleich. Die verschiedenen Gestalten, unter welchen die göttlichen Personen sichtbar erschienen sind, sprechen nicht für ihre innere Verschiedenheit. Die Theophanieen derselben Personen sind ja verschieden, und sie erfolgten nicht ausschließlich von Einer Person.",18,"Wer ist Derjenige, welcher die Söhne Israel führte, als sie Ägypten verließen? Das Buch Exodus sagt:17„Gott ging vor ihnen her, bei Tag in einer Wolkensäule und bei Nacht in einer Feuersäule. Wer ist dieß? Ist es der Vater oder der Sohn?",41,deutsch
337,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"9. Der heilige Geist ist der Geist des Vaters und des Sohnes; er ist dem Vater und dem Sohne gleich. Die verschiedenen Gestalten, unter welchen die göttlichen Personen sichtbar erschienen sind, sprechen nicht für ihre innere Verschiedenheit. Die Theophanieen derselben Personen sind ja verschieden, und sie erfolgten nicht ausschließlich von Einer Person.",19,"Wenn du sagst: „Es ist der Vater, so ist also auch der Vater in irgend einer Gestalt erschienen. Du wagst aber nicht zu sagen: „Es ist der Sohn, um nicht wieder das Zeugniß des Moyses:18„Du bist der einzige Gott, einen andern kennen wir nicht ausser dir, in Verwirrung gebracht zu werden.",51,deutsch
338,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"9. Der heilige Geist ist der Geist des Vaters und des Sohnes; er ist dem Vater und dem Sohne gleich. Die verschiedenen Gestalten, unter welchen die göttlichen Personen sichtbar erschienen sind, sprechen nicht für ihre innere Verschiedenheit. Die Theophanieen derselben Personen sind ja verschieden, und sie erfolgten nicht ausschließlich von Einer Person.",20,"Daher wirst du es dem Vater zuschreiben, daß er in einer Wolkensäule oder in einer Feuersäule erschien. Wenn du es dem Vater zuschreibst, so kehre doch zu deiner Schlußfolgerung zurück und sage mir, welches die bessere Natur sei, die der Wolke, des Feuers oder des Menschen.",46,deutsch
339,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"9. Der heilige Geist ist der Geist des Vaters und des Sohnes; er ist dem Vater und dem Sohne gleich. Die verschiedenen Gestalten, unter welchen die göttlichen Personen sichtbar erschienen sind, sprechen nicht für ihre innere Verschiedenheit. Die Theophanieen derselben Personen sind ja verschieden, und sie erfolgten nicht ausschließlich von Einer Person.",21,"Und wenn du sagst: „die Natur der Wolke oder des Feuers, so wirst du nicht bloß von allen Menschen verlacht, nämlich von allen denjenigen, welche mit einer zuverläßigen Vernunft begabt und nicht durch eure Verführung getäuscht sind, sondern auch von den Thieren.Obgleich diese keinen vernünftigen Verstand haben, so haben sie doch ein natürliches Gefühl, das dem Feuer oder der Wolke nicht zugetheilt wurde.",63,deutsch
340,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"9. Der heilige Geist ist der Geist des Vaters und des Sohnes; er ist dem Vater und dem Sohne gleich. Die verschiedenen Gestalten, unter welchen die göttlichen Personen sichtbar erschienen sind, sprechen nicht für ihre innere Verschiedenheit. Die Theophanieen derselben Personen sind ja verschieden, und sie erfolgten nicht ausschließlich von Einer Person.",22,"Wenn du aber sagst: „Die Natur des Menschen ist besser , so beweisest du, daß der Sohn größer sei als der Vater, weil der Sohn in Menschengestalt, der Vater aber in Feuergestalt erschienen ist.",34,deutsch
341,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"9. Der heilige Geist ist der Geist des Vaters und des Sohnes; er ist dem Vater und dem Sohne gleich. Die verschiedenen Gestalten, unter welchen die göttlichen Personen sichtbar erschienen sind, sprechen nicht für ihre innere Verschiedenheit. Die Theophanieen derselben Personen sind ja verschieden, und sie erfolgten nicht ausschließlich von Einer Person.",23,"Das, Arianer, sei von eurem Standpunkte aus gesprochen; aber nach der richtigen und wahren Lehre ist der Sohn nicht größer als der Vater, weil der Sohn in Menschengestalt und der Vater in der Gestalt des Feuers erschienen ist, noch ist der hl.",42,deutsch
342,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"9. Der heilige Geist ist der Geist des Vaters und des Sohnes; er ist dem Vater und dem Sohne gleich. Die verschiedenen Gestalten, unter welchen die göttlichen Personen sichtbar erschienen sind, sprechen nicht für ihre innere Verschiedenheit. Die Theophanieen derselben Personen sind ja verschieden, und sie erfolgten nicht ausschließlich von Einer Person.",24,"Geist kleiner als der Sohn, weil er in Gestalt einer Taube erschien. Jenes göttliche Wesen der Dreieinigkeit bleibt in sich, wie es ist; um das Zerstörte zu erneuern und unsern Fall wieder gut zu machen, hat es sich im Einklange mit de menschlichen Fassungsvermögen und nach Verhältnis der Umstände sichtbar gezeigt, ohne seine Einheit und Gleichheit zu verlieren.",58,deutsch
343,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"9. Der heilige Geist ist der Geist des Vaters und des Sohnes; er ist dem Vater und dem Sohne gleich. Die verschiedenen Gestalten, unter welchen die göttlichen Personen sichtbar erschienen sind, sprechen nicht für ihre innere Verschiedenheit. Die Theophanieen derselben Personen sind ja verschieden, und sie erfolgten nicht ausschließlich von Einer Person.",25,"Gott ist im Feuer, aber er ist nicht Feuer; der Sohn ist im Menschen, aber er war nicht bloß, was er schien, sondern auch was verborgen war. Denn wenn er nur Dasjenige war, was er schien, warum sagte er dann zu seinen Jüngern:19„Wer mich liebt, der wird von meinem Vater geliebt, und ich werde ihn lieben und mich ihm offenbaren ?",61,deutsch
344,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"9. Der heilige Geist ist der Geist des Vaters und des Sohnes; er ist dem Vater und dem Sohne gleich. Die verschiedenen Gestalten, unter welchen die göttlichen Personen sichtbar erschienen sind, sprechen nicht für ihre innere Verschiedenheit. Die Theophanieen derselben Personen sind ja verschieden, und sie erfolgten nicht ausschließlich von Einer Person.",26,"Was hätte er denn offenbaren sollen, wenn er nur war, was er schien? Es gab daher in ihm auch etwas Verborgenes. Ebenso erschien auch der hl. Geist in Gestalt einer Taube, aber der hl. Geist war keine Taube. Alles, was geschah, o Mensch, ist deinetwegen geschehen.",46,deutsch
345,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"9. Der heilige Geist ist der Geist des Vaters und des Sohnes; er ist dem Vater und dem Sohne gleich. Die verschiedenen Gestalten, unter welchen die göttlichen Personen sichtbar erschienen sind, sprechen nicht für ihre innere Verschiedenheit. Die Theophanieen derselben Personen sind ja verschieden, und sie erfolgten nicht ausschließlich von Einer Person.",27,"Thn Demjenigen kein Unrecht, der dich deßhalb gemacht hat, daß du von ihm erlangest, was im Symbolum folgt, Nachlassung der Sünden.",21,deutsch
346,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"9. Der heilige Geist ist der Geist des Vaters und des Sohnes; er ist dem Vater und dem Sohne gleich. Die verschiedenen Gestalten, unter welchen die göttlichen Personen sichtbar erschienen sind, sprechen nicht für ihre innere Verschiedenheit. Die Theophanieen derselben Personen sind ja verschieden, und sie erfolgten nicht ausschließlich von Einer Person.",28,"Combinirt aus Joh. 15, 26 u. 16, 13. Der Verfasser scheint die Schrift meistens aus dem Gedächtnisse zu citiren; daher stammen manche Ungenauigkeiten.",23,deutsch
347,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"9. Der heilige Geist ist der Geist des Vaters und des Sohnes; er ist dem Vater und dem Sohne gleich. Die verschiedenen Gestalten, unter welchen die göttlichen Personen sichtbar erschienen sind, sprechen nicht für ihre innere Verschiedenheit. Die Theophanieen derselben Personen sind ja verschieden, und sie erfolgten nicht ausschließlich von Einer Person.",29,"Joh. 20, 22. Der Vorgang fand nicht unmittelbar vor der Himmelfahrt, sondern am Auferstehungsabende satt.",15,deutsch
348,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"9. Der heilige Geist ist der Geist des Vaters und des Sohnes; er ist dem Vater und dem Sohne gleich. Die verschiedenen Gestalten, unter welchen die göttlichen Personen sichtbar erschienen sind, sprechen nicht für ihre innere Verschiedenheit. Die Theophanieen derselben Personen sind ja verschieden, und sie erfolgten nicht ausschließlich von Einer Person.",30,"Matth. 3, 16 u. 17. Johannes meint nicht diese Verherrlichung, sondern die Himmelfahrt, nach welcher der hl. Geist den Aposteln verliehen wurde.",22,deutsch
349,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"9. Der heilige Geist ist der Geist des Vaters und des Sohnes; er ist dem Vater und dem Sohne gleich. Die verschiedenen Gestalten, unter welchen die göttlichen Personen sichtbar erschienen sind, sprechen nicht für ihre innere Verschiedenheit. Die Theophanieen derselben Personen sind ja verschieden, und sie erfolgten nicht ausschließlich von Einer Person.",31,"Text. hac auctoritate. Die Theophanieen waren die vorzüglichste Operationsbasis für die Arianer, da sie handgreifliche Argumente zu bieten schienen.",19,deutsch
350,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"9. Der heilige Geist ist der Geist des Vaters und des Sohnes; er ist dem Vater und dem Sohne gleich. Die verschiedenen Gestalten, unter welchen die göttlichen Personen sichtbar erschienen sind, sprechen nicht für ihre innere Verschiedenheit. Die Theophanieen derselben Personen sind ja verschieden, und sie erfolgten nicht ausschließlich von Einer Person.",32,Die Aegyptier und nach ihnen Pythagoras und Plato lehrten bekanntlich die Seelenwanderung.,12,deutsch
351,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"9. Der heilige Geist ist der Geist des Vaters und des Sohnes; er ist dem Vater und dem Sohne gleich. Die verschiedenen Gestalten, unter welchen die göttlichen Personen sichtbar erschienen sind, sprechen nicht für ihre innere Verschiedenheit. Die Theophanieen derselben Personen sind ja verschieden, und sie erfolgten nicht ausschließlich von Einer Person.",33,"Ps. 11, 9. Der Literalsinn des Psalmes spricht das Vertrauen auf Gottes Schutz auch in Mitte der Feinde aus. Er greift nur ein paar Worte circuitus und multiplicare auf, um sie gegen die Gegner zu verwerthen.",36,deutsch
352,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"9. Der heilige Geist ist der Geist des Vaters und des Sohnes; er ist dem Vater und dem Sohne gleich. Die verschiedenen Gestalten, unter welchen die göttlichen Personen sichtbar erschienen sind, sprechen nicht für ihre innere Verschiedenheit. Die Theophanieen derselben Personen sind ja verschieden, und sie erfolgten nicht ausschließlich von Einer Person.",34,"Ex. 33, 21—23. Der Text der Vulgata weicht vom unsrigen nicht unbedeutend ab, ohne jedoch den Inhalt wesentlich zu berühren. Die Väter deuten den Rücken Gottes von der Menschheit Christi.",30,deutsch
353,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"9. Der heilige Geist ist der Geist des Vaters und des Sohnes; er ist dem Vater und dem Sohne gleich. Die verschiedenen Gestalten, unter welchen die göttlichen Personen sichtbar erschienen sind, sprechen nicht für ihre innere Verschiedenheit. Die Theophanieen derselben Personen sind ja verschieden, und sie erfolgten nicht ausschließlich von Einer Person.",35,"Das Citat findet sich nicht wörtlich, wohl aber dem Sinne nach, wie Ex. 22, 20; Deut. 6, 13; 32, 39.",20,deutsch
354,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"10. Die Erlösung des Menschengeschlechtes bezweckte Vergebung der Sünden. Der Herr selbst zeigte durch sein Verhalten bei der Heilung des Gichtbrüchigen, daß er vor Allem die Seele heilen wolle.",1,"Nachlassung aller Sünden.Nenne Denjenigen geringer, der dich in der Nachlassung der Sünden zum Himmelreiche führt. Wenn Einer ohne diesen Glauben zur Taufe hinzutritt, so verschließt er sich selbst das Thor der Verzeihung. Nur deßhalb, Geliebteste, sandte der Vater den Sohn, nur deßhalb übernahm der Sohn selbst die Heilung des Menschen, und nur deßhalb ergoß der hl.",56,deutsch
355,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"10. Die Erlösung des Menschengeschlechtes bezweckte Vergebung der Sünden. Der Herr selbst zeigte durch sein Verhalten bei der Heilung des Gichtbrüchigen, daß er vor Allem die Seele heilen wolle.",2,"Geist diese Gnade, um unsere Seelen von der Last der Sünden zu befreien. Der Sohn übernahm zwar die Heilung des ganzen Menschen, aber er zeigte, daß man der Seele eine grössere Sorgfalt zuwenden müsse als dem Leibe. Denn als der Heiland unter Anderm, was er während seiner Gegenwart that, einen Gichtbrüchigen von einer alten Krankheit schwer bedrängt sah, glaubte er zuerst seine Seele heilen zu müssen, dann erst würdigte er sich, ihm auch die Gesundheit des Leibes zu schenken. „Sohn , sagte er, „habe Vertrauen, deine Sünden sind dir vergeben. 1Das ist ein großes, nicht zu verachtendes Heil.",98,deutsch
356,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"10. Die Erlösung des Menschengeschlechtes bezweckte Vergebung der Sünden. Der Herr selbst zeigte durch sein Verhalten bei der Heilung des Gichtbrüchigen, daß er vor Allem die Seele heilen wolle.",3,"Nach ihm muß Jener drehen, der innerlich und äusserlich gesund sein will. „Reiniget, sagt der Herr selbst, „was innerlich ist, und das äusserliche wird rein sein. 2Da aber die Juden nach ihrer verkehrten Absicht Christo nicht gläubig nachfolgten, sondern deßhalb häufig zu ihm kamen, weil die Listigen ihm listig Nachstellungen bereiteten, so entstand, als sie den Herrn zum Gichtbrüchigen sagen hörten: „Vertraue Sohn.",63,deutsch
357,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"10. Die Erlösung des Menschengeschlechtes bezweckte Vergebung der Sünden. Der Herr selbst zeigte durch sein Verhalten bei der Heilung des Gichtbrüchigen, daß er vor Allem die Seele heilen wolle.",4,"Deine Sünden sind dir vergehen , sogleich jene Regung des schlechtesten Gedankens. Als der Herzensprüfer sie sagenhörte: „Wer ist dieser, daß er Sünden vergibt? Er lästert, denn Niemand kann Sünden vergeben als Gott allein, da sprach er, um seine Gottheit zu beweisen, ihre Bosheit aufzudecken und seine Macht zu zeigen: „Was denkt ihr Böses in euren Herzen?",57,deutsch
358,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"10. Die Erlösung des Menschengeschlechtes bezweckte Vergebung der Sünden. Der Herr selbst zeigte durch sein Verhalten bei der Heilung des Gichtbrüchigen, daß er vor Allem die Seele heilen wolle.",5,"Was ist leichter zu sagen: Deine Sünden sind Dir vergehen, oder zu sagen: Steh auf und wandle? Damit ihr aber wisset, daß der Sohn des Menschen die Macht habe, auf Erden die Sünden zu vergeben, so sprach er zu dem Gichtbrüchigen: Steh auf, nimm dein Bett und geh nach Hause.",50,deutsch
359,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"10. Die Erlösung des Menschengeschlechtes bezweckte Vergebung der Sünden. Der Herr selbst zeigte durch sein Verhalten bei der Heilung des Gichtbrüchigen, daß er vor Allem die Seele heilen wolle.",6,"Und er stand sogleich auf, nahm sein Bett und ging fort.",11,deutsch
360,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"10. Die Erlösung des Menschengeschlechtes bezweckte Vergebung der Sünden. Der Herr selbst zeigte durch sein Verhalten bei der Heilung des Gichtbrüchigen, daß er vor Allem die Seele heilen wolle.",7,"O wie viel besser wäre es ihm gewesen, nach der Vergebung der Sünden nicht vom Bette wieder zum Sündigen aufzustehen, sondern frei und sicher vom Grabe zum wahren Leben zu erstehen. Denn er ist nicht frei, Geliebteste, da ihm gesagt wurde: „Nimm dein Bett und geh nach Hause.",48,deutsch
361,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"10. Die Erlösung des Menschengeschlechtes bezweckte Vergebung der Sünden. Der Herr selbst zeigte durch sein Verhalten bei der Heilung des Gichtbrüchigen, daß er vor Allem die Seele heilen wolle.",8,"Der Herr wollte ihn äusserlich so geheilt haben, daß er auch innerlich genese. Was sollen aber die Worte: „Nimm dein Bett anders sagen als: Trag wieder die Last deiner Sünden?3Deine Schultern werden nicht frei sein, du wirst eine drückende Last tragen und von ihr niedergebeugt werden, dein schon freies Haupt wird wieder vom Joche der Knechtschaft beengt werden.",58,deutsch
362,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"10. Die Erlösung des Menschengeschlechtes bezweckte Vergebung der Sünden. Der Herr selbst zeigte durch sein Verhalten bei der Heilung des Gichtbrüchigen, daß er vor Allem die Seele heilen wolle.",9,"Es sagt ja der Herr:4„Jeder, der Sünde thut, ist der Knecht der Sünde. Wenn jener Gichtbrüchige nach Vergebung der Sünden aus diesem Leben geschieden wäre, so hätte er die volle Freiheit erlangt. Weil ihm aber noch ein ferneres Leben hienieden gestattet wurde, so hat er, wenn auch vielleicht gegen alle Vermuthung nicht gesündiget, jedenfalls viele Gefahren bestanden, weil „das Leben hienieden eine Versuchung ist. 5Weralso, Geliebteste, treu glaubt und das Bekenntniß seines Glaubens, in dem alle Sünden vergeben werden, unbezweifelt festhält und umfängt, der überlasse seinen Willen dem Willen Gottes.",90,deutsch
363,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"10. Die Erlösung des Menschengeschlechtes bezweckte Vergebung der Sünden. Der Herr selbst zeigte durch sein Verhalten bei der Heilung des Gichtbrüchigen, daß er vor Allem die Seele heilen wolle.",10,"Wenn ihn Gott nach der Taufe noch eine kleine Weile in diesem Leben festhält, so bete er unaufhörlich und spreche: „Sei mein Helfer, verlasse mich nicht! 6Wenn er sich aber würdiget, ihn frei und von jedem Schmutze der Sünde gereiniget zu sich zu berufen, so eile er ohne Zögern und ohne Traurigkeit zu Demjenigen, mit welchem und durch welchen er seine Herrschaft beginnen soll.",64,deutsch
364,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"10. Die Erlösung des Menschengeschlechtes bezweckte Vergebung der Sünden. Der Herr selbst zeigte durch sein Verhalten bei der Heilung des Gichtbrüchigen, daß er vor Allem die Seele heilen wolle.",11,"Er scheue sich nicht vor dem Fahrzeuge des Todes, denn der ihn beruft, hat es selbst zuerst bestiegen. Wie es ihn in Folge der Auferstehung zum Vater führte, so hat Jener durch seine Auferstehung auch dich vorgestellt; denn er ist, um dich in den Himmel einzuladen, auf die Erde niedergestiegen, ohne den Himmel zu verlassen.",55,deutsch
365,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,"10. Die Erlösung des Menschengeschlechtes bezweckte Vergebung der Sünden. Der Herr selbst zeigte durch sein Verhalten bei der Heilung des Gichtbrüchigen, daß er vor Allem die Seele heilen wolle.",12,"Ich brauche wohl kaum zu bemerken, daß nur die allegorische Auslegung zu solch gewagten Vermuthungen kommen kann.",17,deutsch
366,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,11. Zur Auferstehung sind nur die vernünftigen Geschöpfe bestimmt und daher die Thiere ausgeschlossen. Die Leiber werden unsterblich und unverweslich auferstehen.,1,"Auferstehung des Fleisches.Lasset uns gläubig daran festhalten, daß alles Fleisch, d. h. jedes vernünftige Geschöpf auferstehen werde. Das ist der Hauptpunkt unseres Glaubens, der uns von den Ungläubigen trennt; denn wir haben kein Recht über die Landthiere und die übrigen belebten Wesen, denen das Ebenbild Gottes nicht zugetheilt wurde, zu streiten.1Wir wissen ja, daß alle jene Wesenzu unserm Gebrauche erschaffen worden sind.",62,deutsch
367,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,11. Zur Auferstehung sind nur die vernünftigen Geschöpfe bestimmt und daher die Thiere ausgeschlossen. Die Leiber werden unsterblich und unverweslich auferstehen.,2,"Es lese Jemand, was Gott zu dem Menschen sprach, als er ihn bildete und segnete, und er wird im Buche Genesis geschrieben finden:2„Gott erschuf den Menschen, nach seinem Bilde schuf er ihn, Mann und Weib schuf er sie. Und er segnete sie und sprach: Wachset und mehret euch, erfüllet die Erde und machet sie euch Unterthan, herrschet über die Fische des Meeres, über dieThiere des Landes und über das Geflügel des Himmels.",72,deutsch
368,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,11. Zur Auferstehung sind nur die vernünftigen Geschöpfe bestimmt und daher die Thiere ausgeschlossen. Die Leiber werden unsterblich und unverweslich auferstehen.,3,"All diese Wesen sind also, wie besagt, zum Gebrauche unserer Schwäche erschaffen worden. Wie nun unsere Verweslichkeit und unsere Schwäche nicht mit uns aufersteht, so auch nicht jene Geschöpfe, die für unsere Schwäche nothwendig sind.",35,deutsch
369,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,11. Zur Auferstehung sind nur die vernünftigen Geschöpfe bestimmt und daher die Thiere ausgeschlossen. Die Leiber werden unsterblich und unverweslich auferstehen.,4,"Die Beschaffenheit unserer zukünftigen Leiber schildert der Apostel Paulus mit den Worten:3„Gesäet wird in Verweslichkeit und auferstanden in Unverweslichkeit! Es wird gesäet in Schwäche, und auferstanden wird in Kraft! Gesäet wird in Schmach und auferstanden in Herrlichkeit! Ein thierischer Leib wird gesäet, und ein geistiger wird auferstehen!",47,deutsch
370,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,11. Zur Auferstehung sind nur die vernünftigen Geschöpfe bestimmt und daher die Thiere ausgeschlossen. Die Leiber werden unsterblich und unverweslich auferstehen.,5,"Diese Unverweslichkeit, Kraft, Herrlichkeit und dieser Lebensgeist werden uns nach der gnädigen Verheissung des Herrn selbst den Engeln Gottes gleich machen,4so daß wir mit ihnen im ewigen Leben ineinerUnsterblichkeit und ineinemewigen Vaterlande leben. In diesem Vaterlande wird Christus selbst unser ewiges Leben sein, denn er ist der wahre Gott und das ewige Leben. 5Dieß folgt auch in euerem hl.",59,deutsch
371,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,11. Zur Auferstehung sind nur die vernünftigen Geschöpfe bestimmt und daher die Thiere ausgeschlossen. Die Leiber werden unsterblich und unverweslich auferstehen.,6,"Symbolum, weil wir nach der Auferstehung des Fleisches an ein ewiges Leben glauben.",13,deutsch
372,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,11. Zur Auferstehung sind nur die vernünftigen Geschöpfe bestimmt und daher die Thiere ausgeschlossen. Die Leiber werden unsterblich und unverweslich auferstehen.,7,"Der Verfasser räumt den Heiden ein, daß die Thiere nicht auferstehen werden, läßt aber erkennen, daß Einige unberechtigt eine solche Auferstehung annehmen. Es sind dieMillenarier,d. i. die Anhänger der Lehre vom tausendjährigen Reiche Christi auf Erden, damals noch ziemlich zahlreich.",40,deutsch
373,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,12. Im ewigen Leben sind die Heiligen von allen Leiden und Müheseligkeiten befreit und schauen die uns jetzt verborgenen Geheimnisse Gottes.,1,"Und ein ewiges Leben.Wenn wir unsterblich lebenund im ewigen Leben verharren, so herrscht über uns nicht mehr die Verderbniß. Dort, wo wir mit Unsterblichkeit werden bekleidet sein, werden wir nicht der Kleidung bedürfen, noch wird uns Speise fehlen, wenn er selbst, das lebendige Brod, das unsertwegen vom Himmel auf die Erde niedergestiegen ist,1durch seine Gegenwart unsere Seelen sättigen wird; dort, wo die Quelle des Lebens gegenwärtig ist,2werden wir keinen Durst leiden!",71,deutsch
374,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,12. Im ewigen Leben sind die Heiligen von allen Leiden und Müheseligkeiten befreit und schauen die uns jetzt verborgenen Geheimnisse Gottes.,2,"Denn er wird uns sättigen von dem Überflusse seines Hauses und mit dem Strome seiner Wonne unsere Herzen tränken.3Dort haben wir keine Hitze zu ertragen, denn Derjenige ist unsere Erfrischung, der uns unter dem Schatten seiner Flügel schützte und schützt.4Auch Kälte werden wir dort nicht erdulden, denn dort ist die Sonne der Gerechtigkeit, die mit ihrer Liebe unsere Herzen erwärmt und mit den Strahlen ihrer Gottheit unsere Augen erleuchtet, damit sie die Gottheit und Gleichheit des Vaters, des Sohnes und des heiligen Geistes sehen.",84,deutsch
375,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,12. Im ewigen Leben sind die Heiligen von allen Leiden und Müheseligkeiten befreit und schauen die uns jetzt verborgenen Geheimnisse Gottes.,3,"Dort werden wir nicht müde werden, denn mit uns ist unsere Stärke, zu der wir jetzt sagen:5„Ich will dich liehen, Herr, meine Stärke. Wir werden dort nicht schlafen, denn dort gibt es keine Finsterniß, die den immerwährenden Tag ausschließen könnte. Dort gibt es keine Beschäftigung, keinen Knechtesdienst und keine Tagesarbeit!",50,deutsch
376,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,12. Im ewigen Leben sind die Heiligen von allen Leiden und Müheseligkeiten befreit und schauen die uns jetzt verborgenen Geheimnisse Gottes.,4,"Was werden wir dort thun? Vielleicht was geschrieben steht: „Seid müssig und sehet ein, daß ich Gott bin. 6Die freie Zeit der Betrachtung wird das Werk unserer Thätigkeit sein, damit wir betrachtend uns ergötzen und dasSchauen ergötzlich betrachten. Was werden wir schauen? „Die Güter des Herrn. 7Welche Güter?",48,deutsch
377,Augustinus von Hippo,Bücher über das Symbolum an die Katechumenen,12. Im ewigen Leben sind die Heiligen von allen Leiden und Müheseligkeiten befreit und schauen die uns jetzt verborgenen Geheimnisse Gottes.,5,"Können wir das ausdrücken, was weder ein Auge gesehen noch ein Ohr gehört hat noch in eines Menschen Herz gekommen ist?8Können wir erklären, wie Gott Alles in Allen sein wird?9Können wir erklären, wie der Sohn selbst, wenn er Gott und dem Vater das Reich, d. h. die Versammlung der Gläubigen übergeben hat,10dennoch den angenommenen und noch mehr verklärten Menschen so beibehält, daß er gleichwohl die Herrlichkeit, die er beim Vater hatte, ehe die Welt ward,11unverzüglich den Gläubigen zeigt?",78,deutsch
