id,author,work_title,title,section,text,word_count,language
193,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,1,"70. Versiegen sollen also die Thränen! Den von Gott gegebenen Heilmitteln gemäß soll man leben, weil doch zwischen Gläubigen und Ungläubigen ein Unterschied obwalten muß. Diejenigen mögen weinen, welche die Hoffnung der Auferstehung nicht haben können, jene Hoffnung, welche kein Urtheilsspruch Gottes, welche uns einzig die Schwäche des Glaubens raubt.",50,deutsch
194,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,2,"Ein Unterschied muß zwischen den Dienern Christi und den Verehrern der Götzen bestehen: diese mögen die Ihrigen beweinen, die sie für immer dem Untergange geweiht erachten; sie mögen ihren Thränen keine Unterbrechung, ihrem Schmerze keine Ruhe gestatten, weil sie andas Ruhen der Todtennicht glauben.",44,deutsch
195,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,3,"Uns aber, denen das Sterben nicht der Tod der Natur, sondern nur das Ende dieses Lebens ist, wobei die Natur selbst zum Besseren verwandelt wird: uns soll der Eintritt des Todes auch die Thränen allzumal trocknen.",36,deutsch
196,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,4,"71. Wenn nun aber selbst jene noch irgend einen Trost für sich gefunden haben, welche den Tod für das Ende des Fühlens, für die Auflösung der Natur halten: um wie viel mehr müssen wir uns trösten, denen das Bewußtsein der guten Werke nach dem Tode herrlichere Belohnung verheißt!",48,deutsch
197,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,5,"Die Heiden haben Trost gefunden, indem sie den Tod als das Ausruhen von allen Leiden ansahen: wie sie den Genuß des Lebens entbehrten, so — meinen sie — fehlte dort auch jedes schmerzliche Gefühl von all den Leiden, die wir im diesseitigen Leben so schwer und andauernd zu ertragen haben.",50,deutsch
198,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,6,"Wir aber müssen, wie durch die Belohnung mehr aufgerichtet, so auch in der Tröstung geduldiger sein; nicht verloren, sondern nur vorausgeschickt scheinen ja die zu sein, welche der Tod nicht verschlingen, sondern die Ewigkeit aufnehmen sollte.",36,deutsch
199,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,7,"72. So werden denn auch meine Thränen aufhören zu fließen: oder wenn sie noch nicht gänzlich versiegen können,dann werde ich in den allgemeinen Klagen dich mitbeweinen, mein Bruder, und unter dem öffentlichen Jammer werde ich den häuslichen Schmerz verbergen. Wie sollten sie auch schon gänzlich versiegen, da sie bei jedem Anklingen deines Namens wieder hervorbrechen: mag nun der tägliche Verkehr die Erinnerung wachrufen, mag das Gefühl das Bild wieder vorführen oder mag die Erinnerung den Schmerz erneuern?",77,deutsch
200,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,8,"Wann bist du mir abwesend, der du in so erhabenen Geschäften mir vergegenwärtigt wirst? Du bist immer gegenwärtig, sage ich; immer drängst du dich meinem Geiste auf, und mit ganzem Herzen, mit ganzer Seele umfasse ich dich; ich schaue dich an, ich rede mit dir, küsse und umarme dich in nächtlicher Ruhe wie in dem Glanze des Tageslichtes: so läßt du dich herbei, den Trauernden zu besuchen und zu trösten.",70,deutsch
201,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,9,"So sind in gewissem Sinne die Nächte jetzt willkommen, welche, als du noch lebtest, so lästig erschienen, weil sie den gegenseitigen Anblick uns entzogen; so beginnt jetzt selbst der Schlaf, der lange genug ein unliebsamer Störer unserer Unterhaltung gewesen, angenehm zu werden: gibt er ja dich mir zurück!",48,deutsch
202,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,10,"Nicht beklagenswerth also, sondern selig sind diejenigen, deren Beisammensein nicht aufhört, deren zärtliche Sorge um einander nicht vermindert, deren Huld aber gesteigert wird. So findet der Tod Bild und Gleichniß im Schlafe.",32,deutsch
203,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,11,"73. Wenn die Seele, obwohl noch haftend in den Fesseln des Körpers, gebunden gleichsam im Kerker der Glieder, doch Höheres und Geistiges erkennen kann: um wie viel mehr wird sie das schauen, wenn sie dereinst in ihrem reinen vergeistigten Fühlen kein Hinderniß körperlicher Gebrechlichkeit mehr empfindet!",46,deutsch
204,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,12,"So bist du mir, als ich einst beim Neigen des Tages mit Recht beklagte, daß du den Ruhenden nicht heimsuchtest, in deiner ganzen Persönlichkeit zur Seite gestanden. Meine Glieder waren im Schlummer hingestreckt, aber im Geiste war ich wach für dich, und du warest für mich lebendig geworden: so konnte ich dir zurufen: „Was ist denn der Tod, mein Bruder?",60,deutsch
205,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,13,"Du wurdest ja für keinen Augenblick von mir getrennt; jaso warest du mir jetzt zur Seite, daß derununterbrocheneVerkehr, dessen wir uns im Leben nicht erfreuen konnten, nunmehr uns zu Theil geworden ist. Vordem war das ja nicht unter allen Umständen thunlich: selbst die Ergüsse unserer zärtlichen Liebe waren zu jeder Zeit und an jedem Orte nicht möglich.",57,deutsch
206,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,14,"Die Bilder der Seele aber waren immer bei uns, auch wenn wir selbst nicht beisammen waren: undsiesind auch jetzt nicht erloschen, ohne Unterlaß tauchen sie auf, um so zahlreicher, je größer die Sehnsucht ist.",34,deutsch
207,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,15,"74. So halte ich dich denn, mein Bruder, und die Zeit wird dich mir eben so wenig entreissen, als der Tod. DieThränensogar, die ich um dich weine, sind süß und angenehm, weil sie die Gluth der Seele sänftigen und so das Gefühl der Liebe gleichsam erfrischt aufathmen lassen.",48,deutsch
208,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,16,"Ohne dich kann ich nun einmal nicht sein, dein muß ich immer gedenken, und das kann ich nicht ohne Thränen. O ihr bitteren Tage, die ihr verrathet, daß das Band zwischen uns zerrissen ist! O ihr bejammernswerlhen Nächte, die ihr diesen so guten, diesen unzertrennlichen Genossen meiner Träume mir genommen habt!",51,deutsch
209,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,17,"Welche Qualen würdet ihr bereiten, wenn sein Bild sich nicht mir gegenwärtig zeigte, wenn das geistige Auge den nicht schaute, dessen körperliche Gestalt mir entzogen!",25,deutsch
210,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,1,"75. Und doch, mein theuerster Herzensbruder, obwohl du so vorzeitig im Tode hingesunken, darf ich dich selig preisen, daßdudieses nicht zu ertragen hast, was ich trage, daß du nicht gezwungen bist, den Bruder als verloren zu betrauern. Du konntest ja dieTrennungvon ihm nicht einmal ertragen, und in beschleunigter Rückkehr suchtest du ihn wieder auf.",54,deutsch
211,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,2,"Wenn du nun damals eiltest, den Jammer meiner Einsamkeit zu verscheuchen, die Trauer meines brüderlichen Herzens zu heben: wie viel mehr mußt du dann jetzt mein tief betrübtes Gemüth heimsuchen, um die Trauer, die um dich begonnen, auch durch dich zu sänftigen!",42,deutsch
212,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,3,"76. Indessen gewährt mir die Erfüllung meiner Berufspflicht immerhin noch einige Geistesabspannung, und dieRichtung meines priesterlichen Amtes lenkt meinen Geist ab: was wird abermeine heilige Schwestererdulden, die zwar durch die Furcht Gottes ihre Verwandtenliebe regelt, aber andererseits auch an der Frömmigkeit den Schmerz ihrer Anhänglichkeit entzündet?",46,deutsch
213,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,4,"Auf den Boden hingestreckt, das Grab ihres Bruders im Herzen umschließend, ermattet von mühsamem Wandeln, tief betrübt in ihrer Seele hält sie Tag und Nacht den Schmerz wach und frisch. Wenn sie dann auch bisweilen ihre Thränen durch ein Gespräch hemmt und unterbricht, so ruft sie dieselben im Gebete doch wieder hervor.",52,deutsch
214,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,5,"Obgleich sie ferner durch ihr Erinnern an die Worte der Schrift Allen vorgeht, die Anderen Tröstungen darbieten: so gleicht sie doch auch wieder ihr Verlangen nach dem Thränenguß der Liebe aus durch die Ausdauer im Gebete, und gerade dann läßt sie die Thränen von Neuem und reichlicher strömen, wenn Niemand sie unterbrechen kann.",53,deutsch
215,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,6,"So findest du denn hier wohl, was du bedauern, Nichts, was du tadeln könntest: denn im Gebete weinen, ist immerhin ein Zeichen der Tugend. Zwar ist das den Jungfrauen mehr eigen, daß ihr zarteres Geschlecht, ihr weicheres Gefühl schon beim Anblicke der allgemeinen Gebrechlichkeit auch ohne Hinzutritt häuslichen Schmerzes in Thränen überströmt: steigert sich aber der Grund zur Traurigkeit, dann ist der Trauer kein Ziel zu setzen.",67,deutsch
216,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,7,"77. Es fehlt darnach die Möglichkeit zu trösten, weil entschuldigende Ausrede zur Hand ist. Du kannst ja nicht tadeln, was du lehrst, mein Bruder, zumal wenn die Schwester ihre Thränen der Frömmigkeit, nicht dem Schmerze zuschreibt, und wenn sie dem allgemeinen Jammer eben aus Furcht vor Beschämung sich entzieht.",49,deutsch
217,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,8,"So tröste du sie denn, mein Bruder! Du kannst ihrer Seele nahen, in ihr Herz eindringen. Sie möge dich gegenwärtig sehen, sie möge fühlen, daß du ihr nicht ganz gestorben bist. Sie soll von dem getröstet, dessen Verdienst ihr nicht zweifelhaft ist, lernen, den ferner nicht zu beklagen, der sie erinnert, daß er nicht zu beklagen sei.",57,deutsch
218,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,9,"78.Aber was soll ich dich aufhalten, mein Bruder? Was soll ich warten, meine Rede mit dir sterben und begraben zu lassen? Wenn auch die Gestalt deines entseelten Leibes uns noch tröstet, wenn auch ihre huldreiche Schönheit, so lange sie da vor uns ruht, die Augen erquickt: so zögere ich doch nicht länger. Wir wollen hinziehen zum Grabe!",57,deutsch
219,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,10,"Aber vorher rufe ich noch hier vor allem Volke das letzte Lebewohl, künde dir den Frieden, biete dir den Abschiedskuß. So gehe denn voran zu dem Hause, das Aller wartet, das Alle beziehen müssen, das aber mir jetzt vor allen Anderen erwünscht ist.",43,deutsch
220,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,11,"Bereite dem Hausgenossen dort eine gemeinsame Stätte! Wie wir hier Alles gemeinschaftlich besaßen, so wollen wir auch dort getrenntes Recht für uns nicht kennen lernen.",25,deutsch
221,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,12,"79. Darum aber bitte ich dich, daß du nicht lange den zurückhältst, der nach dir sich sehnt: erwarte den Kommenden, hilf dem Eilenden, sporne an, wenn ich dir zu lange zu zögern scheine! Sind wir doch nie längere Zeit von einander getrennt gewesen; du pflegtest mich ja immer zu besuchen.",50,deutsch
222,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,13,"Da du nun aber nicht mehr zurückkehren kannst, so wollen wir zu dir kommen: es ist ja billig, daß wir gegenseitig die Pflichten erfüllen. Niemals war ja die Lage unseres Lebens eine zu getrennte: stets war uns Krankheit wie Gesundheit gemeinsam: wenn der Eine erkrankte, dann fiel auch der Andere der Krankheit anheim; wenn der Eine der Genesung sich zuwendete, dann erhob sich auch der Andere wieder.",67,deutsch
223,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,14,"Wie haben wir nun unser Recht verloren? War doch auch jetzt noch in der Krankheit eine Gleichzeitigkeit, wie ist denn die Gemeinsamkeit des Todes uns verweigert?",26,deutsch
224,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,15,"80. So empfehle ich denn dir, allmächtiger Gott, diese lautere Seele, dir bringe ich mein Opfer dar: nimm du in Gnade und Milde die Gabe des Bruders, das Opfer des Priesters!Diese Weihegabe meiner selbst sende ich jetzt schon voraus; in diesem Unterpfande komme ich selbst zu dir; es ist kein Pfand an Geld, sondern vom Leben genommen.",57,deutsch
225,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,16,"Laß michdenn nicht gar zu lange als Schuldner des Darlehens hier zurück! Es handelt sich ja nicht um gewöhnlichen Zins brüderlicher Liebe, nicht um niedriges Loos der Natur, wo die Fülle der Tugend die Schuld anhäuft. Ich kann sie tragen, wenn ich bald zur Zahlung gezwungen werde.",47,deutsch
226,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,1,"1.Im ersten Buche haben wir unserer Sehnsucht einigermaßen Rechnung getragen: wir wollten den Schmerz der noch brennenden Wunde nicht durch zu herbe Mittel schärfen, statt ihn zu lindern. Da wir zudem den Bruder öfters anredeten und unsere Augen an ihm haften ließen, so war es nicht verkehrt, dem natürlichen Gefühle einigermaßen nachzugeben, das in Thränen allmälig sich beruhigt, im stummen Schrecken aber erstarrt.",63,deutsch
227,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,2,"Weich und zart ist ja die Aeusserung inniger Ergebenheit, die nichts Herbes, nichts Uebermüthiges mag: die Geduld aber bewährt sich eben im Ertragen, nicht im Widerstand.",26,deutsch
228,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,3,"2. Wenn also der Tag des Todes bei dem traurigen Anblicke das Gemüth des Bruders ganz ablenken durfte, weil es ganz von ihm erfüllt war: so ist es doch jetzt, wo wir amsiebenten Tage, dem Vorbilde des ewigen Ruhetages, zum Grabe zurückkehren, ganz entsprechend, daß wir von dem Hingeschiedenen den Geist abwenden und auf eine allgemeine Ermahnung denken.",58,deutsch
229,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,4,"So mögen wir es einrichten, daß wir einerseits uns nicht ganz in den Anblick des Bruders versenken, damit nicht unvermerkt das Gefühl uns übermannt; andererseits wollen wir, wenn wir so viel Huld und Ergebenheit unbeachtet lassen, ihn, den wir lieben, doch nicht ganz vergessen.",44,deutsch
230,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,5,"Wir würden uns ja sonst die Pein solchenSchmerzes nur vermehren, wenn er für uns heute auch in der Rede stürbe.",20,deutsch
231,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,6,"3. Deßhalb haben wir uns vorgenommen, theuerste Brüder, mit dem allgemeinen Laufe der Dinge uns zu trösten und das nicht für hart zu erachten, was Aller wartet. Wir sind der Meinung, der Tod sei nicht zu beweinen, zuerst weil er allgemein und für Alle gewissermaßen pflichtmäßig ist; sodann, weil er uns von den Mühen dieses Lebens befreit; endlich, weil uns unter der Form des Schlafes, während dessen eben Ruhe von der Arbeit dieses Lebens eintritt, lebendigere Kraft eingegossen wird.",79,deutsch
232,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,7,"Welchen Schmerz sollte die Gnade der Auferstehung nicht trösten? Wo ist ein Kummer, der nicht schwände vor dem Glauben, daß im Tode Nichts zu Grunde geht, ja daß durch Beschleunigung des Todes sogar Manches vor dem Untergange bewahrt bleibt. So also wird es sein, meine theuersten Brüder, daß wir in der allgemeinen Ermahnung auch dem Bruder unser Gefühl zuwenden: wir dürfen ja nicht fürchten, allzu weit von ihm uns zu entfernen, wenn er uns mit der Hoffnung auf die Auferstehung, mit der Süßigkeit der künftigen Glorie, die wir in der Rede uns vorführen, wieder auflebt.",95,deutsch
233,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,8,"4. Beginnen wir denn damit, daß wir den Beweis führen, wie der Tod unserer Angehörigen nicht beklagt werden darf. Es ist ja in der That nicht berechtigt, dasjenige als ein besonderes Leid zu beweinen, wovon man weiß, daß es Allen zugemessen ist.",42,deutsch
234,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,9,"Das hieße vielmehr, sich über die allgemeine Lage erheben, das gemeinschaftliche Gesetz nicht annehmen, die Gleichheit der Natur zurückweisen, fleischlichen Sinn zulassen und das Ziel des Fleisches doch verkennen. Oder was kann es Thörichteres geben als zu verkennen, was man ist, und scheinen wollen, was man nicht ist?",48,deutsch
235,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,10,"Was kann weniger verständig sein als zu wissen, was kommen muß, und das doch, wenn es eintritt, nicht ertragen können? Die Natur selbst ruft uns zurück und entführt uns dem Schmerze durch eine ihr eigene Tröstungsweise. Ist doch kein Jammer so tief, kein Schmerz so herbe, in dem nicht bisweilen eine Linderung einträte.",53,deutsch
236,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,11,"Das eben bietet die Natur, daß dieMenschen, wenn sie auch in der trübsten, traurigsten Lage sind, doch eben weil sie Menschen sind, ihren Geist von dem Trübsinne mitunter ablenken.",29,deutsch
237,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,12,"5. Es soll auch Völker gegeben haben, welche die Geburt eines Menschen betrauerten, sein Hinscheiden aber als Freudenfest feierten. Das ist nicht ganz ohne Sinn: man glaubte eben diejenigen beklagen zu müssen, welche auf das fluthende Lebensmeer zusteuerten, während man denjenigen nicht zu Unrecht mit freudiger Stimmung folgen wollte, welche den Stürmen und Fluthen dieses Lebens entrissen wären.",58,deutsch
238,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,13,"Wir selbst vergessen die Geburtstage unserer heiligen Verstorbenen und begehen den Tag festlich, an welchem sie heimgegangen sind.",18,deutsch
239,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,1,"1.Im ersten Buche haben wir unserer Sehnsucht einigermaßen Rechnung getragen: wir wollten den Schmerz der noch brennenden Wunde nicht durch zu herbe Mittel schärfen, statt ihn zu lindern. Da wir zudem den Bruder öfters anredeten und unsere Augen an ihm haften ließen, so war es nicht verkehrt, dem natürlichen Gefühle einigermaßen nachzugeben, das in Thränen allmälig sich beruhigt, im stummen Schrecken aber erstarrt.",63,deutsch
240,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,2,"Weich und zart ist ja die Aeusserung inniger Ergebenheit, die nichts Herbes, nichts Uebermüthiges mag: die Geduld aber bewährt sich eben im Ertragen, nicht im Widerstand.",26,deutsch
241,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,3,"2. Wenn also der Tag des Todes bei dem traurigen Anblicke das Gemüth des Bruders ganz ablenken durfte, weil es ganz von ihm erfüllt war: so ist es doch jetzt, wo wir amsiebenten Tage, dem Vorbilde des ewigen Ruhetages, zum Grabe zurückkehren, ganz entsprechend, daß wir von dem Hingeschiedenen den Geist abwenden und auf eine allgemeine Ermahnung denken.",58,deutsch
242,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,4,"So mögen wir es einrichten, daß wir einerseits uns nicht ganz in den Anblick des Bruders versenken, damit nicht unvermerkt das Gefühl uns übermannt; andererseits wollen wir, wenn wir so viel Huld und Ergebenheit unbeachtet lassen, ihn, den wir lieben, doch nicht ganz vergessen.",44,deutsch
243,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,5,"Wir würden uns ja sonst die Pein solchenSchmerzes nur vermehren, wenn er für uns heute auch in der Rede stürbe.",20,deutsch
244,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,6,"3. Deßhalb haben wir uns vorgenommen, theuerste Brüder, mit dem allgemeinen Laufe der Dinge uns zu trösten und das nicht für hart zu erachten, was Aller wartet. Wir sind der Meinung, der Tod sei nicht zu beweinen, zuerst weil er allgemein und für Alle gewissermaßen pflichtmäßig ist; sodann, weil er uns von den Mühen dieses Lebens befreit; endlich, weil uns unter der Form des Schlafes, während dessen eben Ruhe von der Arbeit dieses Lebens eintritt, lebendigere Kraft eingegossen wird.",79,deutsch
245,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,7,"Welchen Schmerz sollte die Gnade der Auferstehung nicht trösten? Wo ist ein Kummer, der nicht schwände vor dem Glauben, daß im Tode Nichts zu Grunde geht, ja daß durch Beschleunigung des Todes sogar Manches vor dem Untergange bewahrt bleibt. So also wird es sein, meine theuersten Brüder, daß wir in der allgemeinen Ermahnung auch dem Bruder unser Gefühl zuwenden: wir dürfen ja nicht fürchten, allzu weit von ihm uns zu entfernen, wenn er uns mit der Hoffnung auf die Auferstehung, mit der Süßigkeit der künftigen Glorie, die wir in der Rede uns vorführen, wieder auflebt.",95,deutsch
246,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,8,"4. Beginnen wir denn damit, daß wir den Beweis führen, wie der Tod unserer Angehörigen nicht beklagt werden darf. Es ist ja in der That nicht berechtigt, dasjenige als ein besonderes Leid zu beweinen, wovon man weiß, daß es Allen zugemessen ist.",42,deutsch
247,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,9,"Das hieße vielmehr, sich über die allgemeine Lage erheben, das gemeinschaftliche Gesetz nicht annehmen, die Gleichheit der Natur zurückweisen, fleischlichen Sinn zulassen und das Ziel des Fleisches doch verkennen. Oder was kann es Thörichteres geben als zu verkennen, was man ist, und scheinen wollen, was man nicht ist?",48,deutsch
248,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,10,"Was kann weniger verständig sein als zu wissen, was kommen muß, und das doch, wenn es eintritt, nicht ertragen können? Die Natur selbst ruft uns zurück und entführt uns dem Schmerze durch eine ihr eigene Tröstungsweise. Ist doch kein Jammer so tief, kein Schmerz so herbe, in dem nicht bisweilen eine Linderung einträte.",53,deutsch
249,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,11,"Das eben bietet die Natur, daß dieMenschen, wenn sie auch in der trübsten, traurigsten Lage sind, doch eben weil sie Menschen sind, ihren Geist von dem Trübsinne mitunter ablenken.",29,deutsch
250,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,12,"5. Es soll auch Völker gegeben haben, welche die Geburt eines Menschen betrauerten, sein Hinscheiden aber als Freudenfest feierten. Das ist nicht ganz ohne Sinn: man glaubte eben diejenigen beklagen zu müssen, welche auf das fluthende Lebensmeer zusteuerten, während man denjenigen nicht zu Unrecht mit freudiger Stimmung folgen wollte, welche den Stürmen und Fluthen dieses Lebens entrissen wären.",58,deutsch
251,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,13,"Wir selbst vergessen die Geburtstage unserer heiligen Verstorbenen und begehen den Tag festlich, an welchem sie heimgegangen sind.",18,deutsch
252,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,1,"6. Der Natur entsprechend darf also eine zu tiefe Trauer gar nicht Platz greifen, wenn man sich dem Scheine nicht aussetzen will, eine ganz besondere Ausnahme von der Natur zu beanspruchen oder die allgemeine Lage zurückzuweisen. Denn der Tod ist Allen gemeinsam, ohne Unterschied für die Armen, ohne Ausnahme für die Reichen.",52,deutsch
253,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,2,"Und obgleich er nur durchEinesMannes Sünde in die Welt gekommen, so ist er doch aufAlleübergegangen, damit wir denjenigen, welchen wir als Urheber des ganzen Geschlechtes nicht verleugnen, auch nicht verleugnen als den Urheber des Todes; damit ferner durch Einen uns die Auferstehung komme, wie durch Einen der Tod gekommen ist.",50,deutsch
254,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,3,"Wir sollen also die Plage nicht zurückweisen, damit wir auch zur Gnade gelangen. Denn Christus ist nach den Worten der Schrift „gekommen, um selig zu machen, was verloren war, damit er nicht bloß herrsche über die Lebendigen, sondern auch über die Todten.",42,deutsch
255,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,4,"Gefallen, aus dem Paradiese verstoßen, gestorben sind wir in Adam; wie soll der Herr uns sonst auch zurückführen, wenn er uns in Adam nicht findet? Wie wir in diesem der Schuld und dem Tode verfallen sind, so sind wir in Christus gerechtfertigt.",42,deutsch
256,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,5,"Ist nun der Tod eine allgemeine Schuld, so muß es auch erträglich sein, sie zu zahlen. Das bleibt aber besser späterer Ausführung vorbehalten.",23,deutsch
257,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,6,"7.Jetzt liegt uns ob, zu beweisen, daß der Tod nicht Ursache gar zu herber Trauer sein darf, weil die Natur selbst eine solche zurückweiset. Beispiels halber soll es ja auch bei den Lyciern ein Gesetz gegeben haben, welches verlangte, daß die Männer, wenn sie der Klage sich überlassen wollten, Frauenkleider anlegten, weil die Klage für weichlich und weibisch beim Manne galt.",61,deutsch
258,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,7,"Es ist auch in der That ein formloser Widerspruch, daß diejenigen, welche für den Glauben, für die Religion, für das Vaterland, für die Billigkeit eines Urtheils ihre Brust dem Tode entgegenwerfen, daß diese bei einem Anderen gar zu heftig beklagen, was sie nöthigenfalls für sich selbst aufsuchen.",47,deutsch
259,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,8,"Oder wie kann man sich weigern, für sich selbst dem Tode zu entfliehen, wenn man bei einem Anderen ihn gar so ungehalten beklagt? Weise die Trauer ganz zurück, wenn du es vermagst: vermagst du das nicht, so verschließe sie wenigstens in dein Inneres!",43,deutsch
260,Ambrosius von Mailand,Über den Tod seines Bruders Satyrus,Über den Tod seines Bruders Satyrus,9,"8. Wie soll es nun werden? Soll der Schmerz ganz aufgezehrt oder unterdrückt werden? Aber warum soll denn die Vernunft nicht mehr vermögen zur Sänftigung der Trauer, als die Zeit vermag? Was die Abfolge der Zeit der Vergessenheit anheimgibt, sollte das nicht besser durch vernünftiges Erwägen gemildert werden?",48,deutsch
