id,author,work_title,title,section,text,word_count,language
176,Ambrosius von Mailand,Der Tod ein Gut,"8. Nicht der Tod an sich, sondern die falsche Meinung vom Tode ist schrecklich.",31,"Solcher, die ohne mich verloren waren (benedictio perituri), kam über mich. Mit dieser Klarstellung schwindet auch die Berechtigung der von dem heiligen Ambrosius gemachten Anwendung.",25,deutsch
177,Ambrosius von Mailand,Der Tod ein Gut,"9. Der Zerfall des Leibes, während die Seele fortdauert, macht den Tod zu einem hohen Gute.",1,"38. Kann man denn noch im Ernste bezweifeln, daß derTod ein Gut ist, wenn man bedenkt, daß in ihm Alles, was uns Unruhe, Beschämung, Elend bringt, Alles, was voll Gefahren und Versuchungen ist, zur Ruhe gebracht wird? daß Dieses alles gleichsam in den Käfig des Grabes eingeschlossen ist?",48,deutsch
178,Ambrosius von Mailand,Der Tod ein Gut,"9. Der Zerfall des Leibes, während die Seele fortdauert, macht den Tod zu einem hohen Gute.",2,"Das Grab birgt nun die wilde Wuth des Sturmes, gleich einem entseelten Leichname; das Band aber, welches die Seele an den Leib fesselte, ist zu Staub geworden. Dagegen ist das Bessere im Menschen, was der Tugend hold, dem Gehorsam unterworfen, dem Guten zugethan war, was der ewigen Glorie zustrebte und Gott in steter Treue sich unterwarf, hinaufgeeilt zum Himmel: dort bleibt es mit dem reinen, unsterblichen, ewigen höchsten Gute unzertrennlich vereint.",71,deutsch
179,Ambrosius von Mailand,Der Tod ein Gut,"9. Der Zerfall des Leibes, während die Seele fortdauert, macht den Tod zu einem hohen Gute.",3,"Bei ihm weilt die Seele, dessen Ebenbild sie ist, nach jenem Worte: „Wir sind seines Geschlechtes. Das ist ja doch ausser allem Zweifel, daß die Seele nicht mit dem Leibe stirbt, weil sie nicht vom Leibe ist, wie uns die Schrift an vielen Stellen lehrt.",45,deutsch
180,Ambrosius von Mailand,Der Tod ein Gut,"9. Der Zerfall des Leibes, während die Seele fortdauert, macht den Tod zu einem hohen Gute.",4,"Adam empfing von Gott dem Herrn den Hauch des Lebens, und so ward der Mensch zum lebendigen Wesen. David aber sagt:1„Kehre zurück, meine Seele, in deine Ruhe; denn der Herr hat dir wohlgethan. Worin die Wohlthat bestand, sagt er selbst: „Er hat meine Füße befreit vom Falle.",47,deutsch
181,Ambrosius von Mailand,Der Tod ein Gut,"9. Der Zerfall des Leibes, während die Seele fortdauert, macht den Tod zu einem hohen Gute.",5,"Er beglückwünscht also den Tod als ein Heilmittel, welches jeglicher Verirrung ein Ende bereitet: also hört die Schuld auf, nicht das Wesen der Seele.",24,deutsch
182,Ambrosius von Mailand,Der Tod ein Gut,"9. Der Zerfall des Leibes, während die Seele fortdauert, macht den Tod zu einem hohen Gute.",6,"39. Dann fügt der Psalmist hinzu, gleichsam seiner Freiheit zurückgegeben: „Ich will gefallen dem Herrn im Lande der Lebendigen. Dort im Jenseits ist das Land der Lebendigen. Dort, wo die Seele zur Ruhe eingegangen ist, finden wir das Land der Lebendigen, in welches keine Sünde Zutritt findet, in dem die Glorie der verklärten Tugend zu vollem Leben sich entfaltet.",59,deutsch
183,Ambrosius von Mailand,Der Tod ein Gut,"9. Der Zerfall des Leibes, während die Seele fortdauert, macht den Tod zu einem hohen Gute.",7,"Hier aber ist das Land, welches bedeckt ist mit Todten; darauf deutet denn auch das Wortdes Herrn: „Laß die Todten die Todten begraben! Der Psalmist aber hatte schon früher gesagt:2„Seine Seele wird weilen im Guten, und sein Same wird erben das Land.",42,deutsch
184,Ambrosius von Mailand,Der Tod ein Gut,"9. Der Zerfall des Leibes, während die Seele fortdauert, macht den Tod zu einem hohen Gute.",8,"Nichts Anderes will er sagen als Dieses, daß die Seele Desjenigen, der Gott fürchtet, im Guten ist, um immerdar daselbst zu bleiben gemäß der eigenen Natur. Ja sogar im Leibesleben kann Das die Seele schon erlangen, daß sie im Guten wohnt, wenn sie Gott fürchtet; sie kann es erlangen, daß sie schon hier den Himmel besitzt, wenn sie über ihren Leib wie über einen Sklaven herrscht; dann wird sie auch zum Voraus der Erbschaft ewiger Glorie und himmlischer Verheissungen sicher sein.",81,deutsch
185,Ambrosius von Mailand,Der Tod ein Gut,"9. Der Zerfall des Leibes, während die Seele fortdauert, macht den Tod zu einem hohen Gute.",9,"40. Wollen nun auch wir nach dem Tode des Leibes im Guten sein, so müssen wir uns hüten, daß nicht unsere Seele zum Leibe herabsinke, mit ihm sich gewissermaßen vermische; daß sie nicht zu fest in ihm hafte und von ihm verführt werde: dann würde sie, gleichsam trunken von seinen Leidenschaften, unsicher wanken; darum soll sie sich ihm und seinen Lüsten nicht anvertrauen, seinen sinnlichen Regungen sich nicht überlassen.",69,deutsch
186,Ambrosius von Mailand,Der Tod ein Gut,"9. Der Zerfall des Leibes, während die Seele fortdauert, macht den Tod zu einem hohen Gute.",10,"Das Auge birgt Irrthum und Trug, weil das Gesicht getäuscht wird; das Ohr ist jeder Irrung des Gehörs offen; der Geschmack theilt dasselbe Loos. Deßhalb war denn auch die Mahnung wohl am Platze: „Laß deine Augen nur sehen, was recht ist, und die andere: „Bewahre deine Zunge, daß sie nichts Böses rede! 3Die Mahnung wäre gar nicht ausgesprochen, wenn nicht Auge und Zunge vielfachen Verirrungen verfiele.",66,deutsch
187,Ambrosius von Mailand,Der Tod ein Gut,"9. Der Zerfall des Leibes, während die Seele fortdauert, macht den Tod zu einem hohen Gute.",11,"Hast du eine Buhlerin gesehen, hat ihr Anblick dich gefesselt, weil ihre Gestalt Liebreiz zeigte, — so hat dein Auge doch geirrt: es hat Verwerfliches geschaut, während es dir Anderes kund that. Hätten diese deine Augen das wesenhaft Wahre bemerkt, so würden sie die schmachvollen Neigungen der Buhlerin, ihre kecke Unverschämtheit erkannt haben; sie hätten entehrende Lüste,verzehrende Leidenschaften, grauenvolle Verwirrung, tiefe Wunden der Seelen, schwer vernarbende Bisse des Gewissens erblickt.",70,deutsch
188,Ambrosius von Mailand,Der Tod ein Gut,"9. Der Zerfall des Leibes, während die Seele fortdauert, macht den Tod zu einem hohen Gute.",12,"Nach dem Worte unseres Herrn: „Wer ein Weib nur ansieht, um ihrer zu begehren, hat Derjenige, welcher dem Ehebruch und nicht der Wahrheit sein Auge leiht, etwas wesenhaft Unwahres gesucht: hat er ja zu sehen gewünscht, um seiner Begierde zu fröhnen, nicht um die Wahrheit zu erkennen.",47,deutsch
189,Ambrosius von Mailand,Der Tod ein Gut,"9. Der Zerfall des Leibes, während die Seele fortdauert, macht den Tod zu einem hohen Gute.",13,"So täuscht das Auge, wo die Regung des Herzens bereits sich verirrt hat. Die Herzensgefühle sind also der Täuschung ebenso wie das Gesicht ausgesetzt. Gerade deßhalb ist gesagt: „Gib dich nicht gefangen deinen Augen, d. h. laß deine Seele nicht von den Augen in Fesseln schlagen; „eine Buhlerin aber fängt des Mannes kostbare Seele. 4Auch das Gehör ist der Bestrickung ausgesetzt.",61,deutsch
190,Ambrosius von Mailand,Der Tod ein Gut,"9. Der Zerfall des Leibes, während die Seele fortdauert, macht den Tod zu einem hohen Gute.",14,"Oft genug hat ein buhlerisches Weib mit schmeichelndem Worte das Herz eines Jünglings umstrickt, verführt und elend betrogen.",18,deutsch
191,Ambrosius von Mailand,Der Tod ein Gut,"9. Der Zerfall des Leibes, während die Seele fortdauert, macht den Tod zu einem hohen Gute.",15,"41. So sollen wir uns denn niemals jenen Fesseln und Netzen anvertrauen, die Täuschung und Betrug bergen: wie das Herz versucht wird, so werden die Gedanken der Menschen in ihrer Freiheit behindert durch Gesicht, Gehör, Geruch, Gefühl, Geschmack. Darum sollen wir nicht schlüpfrigem, verführerischem Wege folgen: wir sollen dem wahrhaft Guten nachstreben; ihm sollen wir in treuer Nachahmung anhängen: seine Gegenwart, die Gemeinschaft mit ihm soll uns besser und edler machen, soll unsere Gesittung nach Gottes Bilde gestalten; die stete Gemeinschaft mit der Tugend soll uns gewissermaßen für die Tugend selbst erziehen.",92,deutsch
192,Ambrosius von Mailand,Der Tod ein Gut,"9. Der Zerfall des Leibes, während die Seele fortdauert, macht den Tod zu einem hohen Gute.",16,"Wer dem Guten anhängt, der nimmt ganz von selbst auch das Gute in sich auf, wie geschrieben steht: „Mit dem Heiligen wirst du heilig sein und mit dem unschuldigen Manne unschuldig; mit dem Auserwählten wirst du auserwählt sein und mit dem Verkehrten verkehrt. 5Der fortgesetzte Verkehr unddie stete Nachahmung bringt ja schließlich ein Bild voller Ähnlichkeit hervor, weßhalb auch der Psalmist hinzusetzt: „Denn du, o Herr, erleuchtest meine Leuchte.",69,deutsch
193,Ambrosius von Mailand,Der Tod ein Gut,"9. Der Zerfall des Leibes, während die Seele fortdauert, macht den Tod zu einem hohen Gute.",17,"Wer nahe zum Lichte hinzutritt, der wird gar schnell erleuchtet: so erglänzt in ihm auch der Strahl des ewigen Lichtes leuchtender aus nächster Nähe. Deßhalb muß denn auch die Seele, welche jenem unsichtbaren, ewig guten Gotte anhängt und Alles flieht, was irdisch und vergänglich ist, eine solche Seele muß Dem ähnlich werden, was sie verlangt, worin sie lebt, wovon sie sich nährt.",62,deutsch
194,Ambrosius von Mailand,Der Tod ein Gut,"9. Der Zerfall des Leibes, während die Seele fortdauert, macht den Tod zu einem hohen Gute.",18,"Sie strebt dem Unsterblichen zu, und darum ist sie selbst nicht mehr sterblich. Die Seele, welche sündigt, stirbt, — zwar nicht in dem Sinne, daß sie in sich selbst aufgelöst würde und zerfiele; wohl aber stirbt sie Gott, weil sie der Sünde lebt.",43,deutsch
195,Ambrosius von Mailand,Der Tod ein Gut,"9. Der Zerfall des Leibes, während die Seele fortdauert, macht den Tod zu einem hohen Gute.",19,"Die Seele, welche von der Sünde sich frei hält, stirbt also auch nicht; sie bleibt, wie in ihrer Wesenheit ungetheilt, so auch in der Gnade und Glorie.",27,deutsch
196,Ambrosius von Mailand,Der Tod ein Gut,"9. Der Zerfall des Leibes, während die Seele fortdauert, macht den Tod zu einem hohen Gute.",20,"42. Wie sollte auch die Wesenheit der Seele zu Grunde gehen können, da es ja die Seele ist, von welcher das Leben ausgeht! Mit der Seele wird das Leben eingegossen; scheidet aber die Seele, so scheidet auch das Leben: die Seele ist also das Leben.",45,deutsch
197,Ambrosius von Mailand,Der Tod ein Gut,"9. Der Zerfall des Leibes, während die Seele fortdauert, macht den Tod zu einem hohen Gute.",21,"Wie sollte sie nun dem Tode ausgesetzt sein, da sie den Tod aufhebt? Schnee und Feuersgluth vertragen sich nicht, vielmehr schmilzt der Schnee alsbald von der Wärme; Licht und Finsterniß sind nicht vereinbar, da die Finsterniß von dem Licht zerstreut wird: genau so nimmt aber auch die Seele, von welcher alles Leben ausgeht, den Tod nicht an, und darum stirbt sie denn auch nicht.",64,deutsch
198,Ambrosius von Mailand,Der Tod ein Gut,"10. Die Schrift bestätigt, daß die Seele unsterblich ist; thöricht aber ist die Meinung der Philosophen von einer Seelenwanderung.",1,"43. Wir haben nach dem Gesagten einen hinreichenden Beweis für die Unsterblichkeit; derselbe ist aber doch nur ein natürliches, menschliches Zeugniß. Es fehlt indessennicht an göttlichem Ausspruche. „Ich habe die Macht, sagt unser Herr, „mein Leben hinzugeben und dasselbe wiederum zu nehmen. 1Wenn die Seele hingegeben und wieder zurückgenommen, wenn sie in die Hände des Vaters empfohlen werden kann, so ist doch undenkbar, daß sie mit dem Leibe zugleich vergehe.",70,deutsch
199,Ambrosius von Mailand,Der Tod ein Gut,"10. Die Schrift bestätigt, daß die Seele unsterblich ist; thöricht aber ist die Meinung der Philosophen von einer Seelenwanderung.",2,"Man könnte da vielleicht einwenden, es sei doch etwas ganz Besonderes, wenn es sich um Christus handele, der ja allerdings die Menschennatur angenommen habe, aber doch in anderer Weise. Wir wollen keine Zeit verlieren und deßhalb lediglich zum Beweise für unsere Behauptung auf jenes Wort hinweisen: „Weißt du nicht, daß Gott noch in dieser Nacht deine Seele von dir fordern kann? 2Der Herr sagt nicht: „Deine Seele stirbt in dir, sondern: „sie wird von dir gefordert, wie sie dir gegeben ist.",81,deutsch
200,Ambrosius von Mailand,Der Tod ein Gut,"10. Die Schrift bestätigt, daß die Seele unsterblich ist; thöricht aber ist die Meinung der Philosophen von einer Seelenwanderung.",3,"Die Seele wird also zurückgefordert, nicht vernichtet. Wird sie zurückgefordert, so bleibt sie auch; sie bliebe nicht, wenn sie stürbe. Wie kann aber die Seele sterben, wenn die göttliche Weisheit mahnt. Denjenigen nicht zu fürchten, der den Leib tödten, aber die Seele nicht tödten kann?",45,deutsch
201,Ambrosius von Mailand,Der Tod ein Gut,"10. Die Schrift bestätigt, daß die Seele unsterblich ist; thöricht aber ist die Meinung der Philosophen von einer Seelenwanderung.",4,"So sagt auch der Prophet: „Meine Seele ist immerdar in deinen Händen. „Immerdar sagt er, nicht: „für einige Zeit.",19,deutsch
202,Ambrosius von Mailand,Der Tod ein Gut,"10. Die Schrift bestätigt, daß die Seele unsterblich ist; thöricht aber ist die Meinung der Philosophen von einer Seelenwanderung.",5,"44. So empfiehl denn auch du deine Seele in die Hände des Herrn; — nicht bloß in dem Augenblicke, wo sie aus dem Leibe scheidet, sondern auch, während sie noch im Leibe weilt, ruht sie in Gottes Hand: du freilich siehst nicht, woher sie kommt, wohin sie geht.",48,deutsch
203,Ambrosius von Mailand,Der Tod ein Gut,"10. Die Schrift bestätigt, daß die Seele unsterblich ist; thöricht aber ist die Meinung der Philosophen von einer Seelenwanderung.",6,"In dir ist deine Seele, aber sie ist auch mit Gott vereinigt. Auch das Herz des Königs ist nach der Schrift in der Hand des Herrn und wird von ihm regiert und geleitet. Das Herz wird nun erfüllt vom Geiste, der ja die eigentliche Kraft der Seele ist; eine Kraft, die sich nicht in äusseren Proben bewährt,sondern in billigen, frommen, gerechten Entschlüssen kund gibt.",64,deutsch
204,Ambrosius von Mailand,Der Tod ein Gut,"10. Die Schrift bestätigt, daß die Seele unsterblich ist; thöricht aber ist die Meinung der Philosophen von einer Seelenwanderung.",7,"Wenn man somit sagen darf, das Herz eines Menschen sei in Gottes Hand, so gilt Das noch viel mehr von der Seele. Ist aber die Seele in Gottes Hand, so kann sie auch niemals im Grabe mit dem Leibe eingeschlossen, niemals mit ihm verbrannt werden: sie erfreut sich vielmehr nach ihrem Hinscheiden seliger Ruhe.",54,deutsch
205,Ambrosius von Mailand,Der Tod ein Gut,"10. Die Schrift bestätigt, daß die Seele unsterblich ist; thöricht aber ist die Meinung der Philosophen von einer Seelenwanderung.",8,"Darum bauen denn auch die Menschen eigentlich ohne Grund kostbare Grabmäler, als wären dieselben für die Seelen, nicht aber für den Leib bestimmt.",23,deutsch
206,Ambrosius von Mailand,Der Tod ein Gut,"10. Die Schrift bestätigt, daß die Seele unsterblich ist; thöricht aber ist die Meinung der Philosophen von einer Seelenwanderung.",9,"45. Daß die Wohnungen für die Seelen im Jenseits liegen, wird durch das Zeugniß der heiligen Schrift vollauf bestätigt. Lesen wir ja auch in den Büchern Esdras:3„Wenn dereinst der Tag des Gerichts kommt, dann wird die Erde die Leiber der Gestorbenen zurückgeben; aus dem Staube des Grabes werden sich die Gebeine Derer erheben, die dort ihre Ruhe gefunden haben.",59,deutsch
207,Ambrosius von Mailand,Der Tod ein Gut,"10. Die Schrift bestätigt, daß die Seele unsterblich ist; thöricht aber ist die Meinung der Philosophen von einer Seelenwanderung.",10,"Die himmlischen Wohnungen werden alsdann die Seelen, die dort weilen, zurückgeben, und der Allerhöchste wird sich offenbaren auf dem Throne des Gerichtes. Das sind die Wohnungen, von denen der Herr sagt, daß ihrer viele im Reiche seines Vaters seien, und daß er, zum Vater gehend, seinen Jüngern diese Wohnungen bereiten würde.",51,deutsch
208,Ambrosius von Mailand,Der Tod ein Gut,"10. Die Schrift bestätigt, daß die Seele unsterblich ist; thöricht aber ist die Meinung der Philosophen von einer Seelenwanderung.",11,"Das Wort des Esdras führte ich an, um festzustellen, daß Das, was in den Büchern der Weltweisen bewundert wird, im Grunde aus unseren heiligen Büchern genommen ist: wenn jene Philosophen nur nicht in thörichter Weise allerlei überflüssige, unnütze Dinge eingemischt hätten.",41,deutsch
209,Ambrosius von Mailand,Der Tod ein Gut,"10. Die Schrift bestätigt, daß die Seele unsterblich ist; thöricht aber ist die Meinung der Philosophen von einer Seelenwanderung.",12,"Sie behaupten, zwischen den Seelen der Menschen und Thiere bestehe kein Unterschied; darin aber liege ein erhabener Trost, daß die Seelen der Philosophen sich Bienen oder Nachtigallen zum Wohnsitzenähmen; vordem hätten sie durch ihre Reden die Menschen genährt und gefesselt, jetzt aber erquickten sie dieselben durch die Süßigkeit des Honigs oder durch die Lieblichkeit ihres Gesanges.",56,deutsch
210,Ambrosius von Mailand,Der Tod ein Gut,"10. Die Schrift bestätigt, daß die Seele unsterblich ist; thöricht aber ist die Meinung der Philosophen von einer Seelenwanderung.",13,"Im Grunde war es schon ausreichend, daß sie gesagt hatten, die vom Leibe befreiten Seelen stiegen zum Hades hinab; damit bezeichneten sie den Ort, der in der lateinischen Sprache allgemein Unterwelt heißt; sie sagten „Hades , weil er von Niemandem gesehen werden kann.4",43,deutsch
211,Ambrosius von Mailand,Der Tod ein Gut,"10. Die Schrift bestätigt, daß die Seele unsterblich ist; thöricht aber ist die Meinung der Philosophen von einer Seelenwanderung.",14,"46. So bezeichnet denn also auch die Schrift die Leibeshüllen als Wohnungen. Um der Klage entgegen zu treten, die früher hingeschiedenen Gerechten würden für die ganze Zeit, welche bis zum Tage des Gerichtes vergeht, ihres vollen Lohnes beraubt, sagt die Schrift, daß jener Gerichtstag einer Heereskrönung wunderbar ähnlich sehe: da sei von einer Zögerung der letzten ebenso wenig die Rede, wie von einer Beeilung derer, welche zuerst gekommen.",68,deutsch
212,Ambrosius von Mailand,Der Tod ein Gut,"10. Die Schrift bestätigt, daß die Seele unsterblich ist; thöricht aber ist die Meinung der Philosophen von einer Seelenwanderung.",15,"Der Tag der Siegeskrönung wird von Allen in gleicher Weise erwartet: an diesem Tage sollen die Besiegten der Beschämung verfallen, während die Sieger die Siegeskrone erhalten. Die Schrift läßt aber auch jenen anderen, eben erwähnten Umstand nicht im Dunkel; sie nimmt das Gleichniß von der gewöhnlichen menschlichen Geburt.",48,deutsch
213,Ambrosius von Mailand,Der Tod ein Gut,"10. Die Schrift bestätigt, daß die Seele unsterblich ist; thöricht aber ist die Meinung der Philosophen von einer Seelenwanderung.",16,"Wie Diejenigen, welche von jugendlichen Eltern geboren werden, stärker sind, während die im Alter der Eltern Geborenen schwächer werden: so erscheinen auch die früher Geborenen an jenem Tage edler, höher, die Späteren dagegen schwächer. Es ist ja, als wenn auch die Zeit, der Mutter vergleichlich, wegen der großen Menge ihrer Kinder schwächer werde, als wenn die alternde Schöpfung die Stärke der Jugend mit der schwindenden Frische ihrer Kraft verlöre.",69,deutsch
214,Ambrosius von Mailand,Der Tod ein Gut,"10. Die Schrift bestätigt, daß die Seele unsterblich ist; thöricht aber ist die Meinung der Philosophen von einer Seelenwanderung.",17,"47. Während nun die Fülle der Zeit erwartet wird, harren auch die Seelen ihres verdienten Lohnes. Die Einenerwartet Strafe, die Andern Ruhm und Ehre: gleichwohl sind Jene auch inzwischen nicht ohne Pein, wie Diese nicht ohne Lohn sind. Wenn Jene sehen, daß Denjenigen, welche das Gesetz Gottes beobachten, der Lohn ewiger Glorie hinterlegt ist, daß ihre Leibeshüllen von Engeln bewacht werden, während sie selbst für sich die Strafen der Heuchelei und hartnäckiger Widersetzlichkeit, Schande und Schmach nämlich erwarten müssen: dann müssen sie im Aufblicke zur göttlichen Majestät sich scheuen, vor das Angesicht ihres Gottes zu treten, dessen Gebote sie leichtfertig verachtet haben.",102,deutsch
215,Ambrosius von Mailand,Der Tod ein Gut,"10. Die Schrift bestätigt, daß die Seele unsterblich ist; thöricht aber ist die Meinung der Philosophen von einer Seelenwanderung.",18,"Übertretung und verwirrende Scham sind hier verbunden wie bei Adam. Er hatte in sorgloser Leichtfertigkeit das himmlische Gebot übertreten und verbarg sich dann im Gefühle der Scham über einen solchen Fall, weil er nicht wagte, mit seinem schuldbeladenen Gewissen in den Glanz der göttlichen Gegenwart zu treten: gerade so werden auch die Seelen der Sünder den Glanz des strahlenden Lichtes nicht ertragen, wenn sie sich erinnern, daß dieses Licht der Zeuge ihrer Verirrungen war.",74,deutsch
216,Ambrosius von Mailand,Der Tod ein Gut,"10. Die Schrift bestätigt, daß die Seele unsterblich ist; thöricht aber ist die Meinung der Philosophen von einer Seelenwanderung.",19,"IV. Edr. 7, 32. Der heilige Ambrosius citirt dieses apokryphe Buch als einen Theil der heiligen Schrift.",17,deutsch
217,Ambrosius von Mailand,Der Tod ein Gut,"11. Die siebenfache Freude der Gerechten nach dem Tode: Mahnung, allezeit Gott zuzustreben und vor dem Ende des Lebens nicht zu erschrecken.",1,"48. Die Freude der Seelen der Gerechten kann man in gewisser Reihenfolge sich denken. Vor Allem freuen sie sich, daß sie das Fleisch besiegt und den Lockungen desselben widerstanden haben. Dann aber ist ihre Freude groß, weil sie zum Lohne für ihre Treue und für ihre Unschuld volle Sicherheit erlangen, nicht, wie die Seelen der Gottlosen, allerlei Verwirrungen anheimfallen, durch das Gedächtniß ihrer Laster gequält und durch die Gluth verzweifelnder Sorge gepeinigt weiden.",73,deutsch
218,Ambrosius von Mailand,Der Tod ein Gut,"11. Die siebenfache Freude der Gerechten nach dem Tode: Mahnung, allezeit Gott zuzustreben und vor dem Ende des Lebens nicht zu erschrecken.",2,"An dritter Stelle entspringt die Freude dem Bewußtsein, daß sie durch göttliches Zeugniß ihre Treue gegen die Gebote derart bestätigt sehen, daß sie einen ungewissen Abschluß ihrer Lebensarbeit im höchsten Gerichte nicht zu fürchten brauchen. Dann folgt die Freude auf die Erkenntniß, daß sie der Ruhe und der ewigen Glorie theilhaftigwerden, und in diesem süßen Troste wird auch der Leib im Grabe unter dem Schutze der heiligen Engel im tiefsten Frieden ruhen.",72,deutsch
219,Ambrosius von Mailand,Der Tod ein Gut,"11. Die siebenfache Freude der Gerechten nach dem Tode: Mahnung, allezeit Gott zuzustreben und vor dem Ende des Lebens nicht zu erschrecken.",3,"Die fünfte Steigerung ihrer Freude enthält eine Fülle reichsten Jubels, weil sie aus dem Kerker des gebrechlichen Leibes zum ewigen Lichte, zur ewigen Freiheit gelangt sind und die ihnen verheissene Erbschaft in Besitz nehmen. Darin ist die Gewißheit der Ruhe wie der künftigen Auferstehung eingeschlossen, wie der Apostel sagt: „Gleichwie in Adam Alle sterben, so werden auch in Christo Alle lebendig gemacht werden.",63,deutsch
220,Ambrosius von Mailand,Der Tod ein Gut,"11. Die siebenfache Freude der Gerechten nach dem Tode: Mahnung, allezeit Gott zuzustreben und vor dem Ende des Lebens nicht zu erschrecken.",4,"Ein Jeder aber in seiner Ordnung. Der Erstling ist Christus; darnach die, welche Christo angehören und an seine Ankunft geglaubt haben, dann ist das Ende. 1Es wird also eine verschiedene Ordnung der Herrlichkeit und Glorie sein nach der Verschiedenheit der Verdienste.",41,deutsch
221,Ambrosius von Mailand,Der Tod ein Gut,"11. Die siebenfache Freude der Gerechten nach dem Tode: Mahnung, allezeit Gott zuzustreben und vor dem Ende des Lebens nicht zu erschrecken.",5,"An sechster Stelle wird ihnen offenbar, daß ihr Antlitz zu leuchten beginnt gleich der Sonne und das Licht der Sterne überstrahlt, so daß sie von der Verwesung Nichts mehr empfinden. Endlich aber werden sie mit vollem Vertrauen, ohne Wanken, in voller Gewißheit jubelnd sich freuen, weil sie hineilen, das Antlitz Desjenigen zu schauen, welchem sie den Dienst steter Treue gewidmet haben: von ihm dürfen sie in dem Bewußtsein ihrer reinen Unschuld erhabenen Lohn für ihre geringe Arbeit und Mühe erwarten, und damit fangen sie auch an zu erkennen, daß alle Leiden dieser Zeit nicht würdig sind, solch wunderbar seligen Lohn zu empfangen.",102,deutsch
222,Ambrosius von Mailand,Der Tod ein Gut,"11. Die siebenfache Freude der Gerechten nach dem Tode: Mahnung, allezeit Gott zuzustreben und vor dem Ende des Lebens nicht zu erschrecken.",6,"Das ist die Ruhe der Seelen der Gerechten nach den sieben Steigerungen, wie sie das Buch Esdras beschreibt: Das ist der erste Genuß der künftigen Glorie, bevor noch die Seele der Wiedervereinigung mit ihrer Leibeswohnung sich erfreut. Deßhalb sagt auch der Prophet zu dem Engel: „Es wird also den Seelen, nachdem sie vom Leibe geschieden sind, wie du versicherst, Zeit gewährt, um alles Dieses zu erkennen?",66,deutsch
223,Ambrosius von Mailand,Der Tod ein Gut,"11. Die siebenfache Freude der Gerechten nach dem Tode: Mahnung, allezeit Gott zuzustreben und vor dem Ende des Lebens nicht zu erschrecken.",7,"Der Engel aber erwidert: „Sieben Tage wird die Freiheit dieserSeelen währen, damit sie Alles sehen, was in diesen Worten ihnen vorhergesagt ist; darnach aber werden sie in ihren Wohnungen Aufnahme finden. 2Es darf uns nicht wundern, daß diese Offenbarungen so ausführlich von den steigenden Freuden des Gerechten handeln, während sie von den Qualen der Sünder schweigen: es ist ja weit besser, zu erfahren, wie die Schuldlosen beglückt, als wie die Sünder gequält werden.",73,deutsch
224,Ambrosius von Mailand,Der Tod ein Gut,"11. Die siebenfache Freude der Gerechten nach dem Tode: Mahnung, allezeit Gott zuzustreben und vor dem Ende des Lebens nicht zu erschrecken.",8,"49. Weil also die Gerechten so wunderbaren Lohn empfangen, daß sie das Angesicht Gottes und jenes Licht schauen, das jeden Menschen erleuchtet: so wollen auch wir von nun an unausgesetzt streben, daß unsere Seele Gott nahe kommt, daß unsere Gebete bei ihm weilen, daß unser Verlangen ihm gehört, daß wir niemals von ihm getrennt werden.",55,deutsch
225,Ambrosius von Mailand,Der Tod ein Gut,"11. Die siebenfache Freude der Gerechten nach dem Tode: Mahnung, allezeit Gott zuzustreben und vor dem Ende des Lebens nicht zu erschrecken.",9,"So lange wir hier auf Erden weilen, wollen wir im Lesen, Betrachten und Wünschen mit Gott uns vereinigt halten; wollen wir bestrebt sein, ihn zu erkennen, so gut wir Das vermögen. Wir erkennen ihn freilich hier nur zum Theil, weil hier Alles unvollkommen ist, wie dort die höchste Vollkommenheit herrscht: hier sind wir wie Kinder, dort sind wir in voller Kraft. „Hier sehen wir durch einen Spiegel räthselhaft; dort aber sehen wir von Angesicht zu Angesicht. 3Dort wird uns gestattet sein, die Herrlichkeit Gottes in klarer Enthüllung zu schauen, die wir in die Glieder unseres Leibes gebannt, umschattet von den Gebrechen und Mängeln unseres Fleisches nicht erblicken können. „Wer, o Herr, ruft Moses, „könnte dein Angesicht schauen und leben? 4Er hat Recht.",122,deutsch
226,Ambrosius von Mailand,Der Tod ein Gut,"11. Die siebenfache Freude der Gerechten nach dem Tode: Mahnung, allezeit Gott zuzustreben und vor dem Ende des Lebens nicht zu erschrecken.",10,"Wenn unsere Augen nicht einmal das Licht der Sonne ertragen können; wenn versichert wird, daß Jemand, der zu lange dorthin seinen Blick richtet, erblinden muß; wenn also das Geschöpf ein Geschöpf nicht ohne eigenen Nachtheil, nicht ohne eigenesVerderben anschauen kann: wie könnte dann der Mensch in dieser Fleischeshülle ohne Gefahr für sich das strahlende Antlitz des ewigen Schöpfers schauen?",59,deutsch
227,Ambrosius von Mailand,Der Tod ein Gut,"11. Die siebenfache Freude der Gerechten nach dem Tode: Mahnung, allezeit Gott zuzustreben und vor dem Ende des Lebens nicht zu erschrecken.",11,"Wer ist denn auch rein im Angesichte Gottes, da nicht das Kind von einem Tage rein ist von Schuld, und da Niemand sich der Lauterkeit und Reinheit seines Herzens rühmen kann?",31,deutsch
