id,author,work_title,title,section,text,word_count,language
356,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,5,"Die göttliche Vorsehung möge euch in Heiligung und Freude erhalten, geliebte Brüder! Ich Hosius Bischof habe unterschrieben, und so Alle.",20,deutsch
357,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,6,"Das schrieb die Synode von Sardica und sandte es an die, welche nicht kommen konnten, und auch sie gaben ihre Zustimmung zu den Beschlüssen. Die Namen der Bischöfe, die auf dieser Synode schrieben, und der übrigen sind folgende :",39,deutsch
358,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,7,"Ἔστωσαν ὑμῖν ἀνάθεμα[Estōsan hymin anathema] im Sinne der unmittelbar darauf folgenden Schriftstelle; vgl. Ι. Kor. 5, 3 5.",18,deutsch
359,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,1,"Hosius von Spanien, Julius von Rom durch die Priester Archidamus und Philoxenus, Protogenes von Sardica, Gaudentius, Macedonius, Severus, Prätextatus, Ursicius, Lucillus, Eugenius, Vitalius, Kalepodius, Florentius, Bassus, Vincentius, Stercorius, Palladius, Domitian, Chalvis, Gerontius, Protasius, Eulogus, Porphyrius, Dioskorus, Zosimus, Januarius, Zosimus, Alexander, Eutychius, Sokrates, Diodorus, Martyrius, Eutherius, Eukarpus, Athenodorus, Irenäus, Julianus, Alypius, Jonas, Aetius, Restitutus, Marcellinus, Aprianus, Vitalius, Valens, Hermogenes, Castus, Domitian, Fortunatius, Marcus, Annianus, Heliodor, Musäus, Asterius, Paregorius, Plutarch, Hymenäus, Athanasius, Lucius, Amantius, Arius, Asklepius, Dionysius, Maximus, Tryphon, Alexander, Antigonus, Älianus, Petrus, Symphorus, Musonius, Eutychus, Philologius, Spudasius, Zosimus, Patricius, Adolius, Sapricius.",90,deutsch
360,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,2,"Aus Gallien Maximian, Verissimus, Victurus, Valentinus, Desiderius, Eulogius, Sarbatius, Dyskolius, Superior, Mercurius, Declopetus, Eusebius, Severinus, Satyrus, Martinus, Paulus, Optatianus, Nikasius, Viktor, Sempronius, Valerinus, Pacatus, Jesses, Ariston, Simplicius, Metianus, Amantus, Amillianus, Justinianus, Viktorinus, Saturnilus, Abundantius, Donatian, Maximus.",36,deutsch
361,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,3,"Aus Afrika Nessus, Gratus, Megasius, Coldäus, Rogatianus, Consortius, Rufinus, Manninus, Cessilianus, Herennianus, Marianus, Valerius, Dynamius, Myzonius, Justus, Cölestinus, Cyprian, Viktor, Honoratus, Marinus, Pantagathus, Felix, Baudius, Liber, Capito, Minervalis, Kosmus, Viktor, Hesperion, Felix, Severianus, Optantius, Hesperus, Fidentius, Salustius, Paschasius.",38,deutsch
362,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,4,"Aus Ägypten Liburnius, Amantius, Felix, Ischyrammon, Romulus, Tiberinus, Consortius, Heraklides, Fortunatius, Dioskorus, Fortunatianus, Bastamon, Datyllus, Andreas, Serenus, Arius, Theodorus, Evagoras, Elias, Timotheus, Orion, Andronikus, Paphnutius, Hermias, Arabion, Psenosiris, Apollonius, Muis, Sarapampon, Philon, Philippus, Apollonius, Paphnutius, Paulus, Dioskorus, Nilammon, Serenus, Aquila, Aotas, Harpokration, Isaak, Theodorus, Apollos, Ammonianus, Nilus, Heraklius, Arion, Athas, Arsenius, Agathammon, Theon, Apollonius, Elias, Paninuthius, Andragathius, Nemesion, Sarapion, Ammonius, Ammonius, Xenon, Gerontius, Quintus, Leonides, Sempronianus, Philon, Heraklides, Hierakys, Rufus, Pasophius, Macedonius, Apollodorus, Flavianus, Psaes, Syrus, Apphus, Sarapion, Isaias, Paphnutius, Timotheus, Elurion, Gaius, Musäus, Pistus, Heraklammon, Hero, Elias, Anagamphus, Apollonius, Gaius, Philotas, Paulus, Tithoes, Eudämon, Julius.",96,deutsch
363,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,5,"Im Canal Italiens1Probatius, Viator, Facundinus, Joseph, Numedius, Sperantius, Severus, Heraklianus, Faustinus, Antoninus, Heraklius, Vitalius, Felix, Crispinus, Paulianus.",17,deutsch
364,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,6,"In Cypern Auxibius, Photius, Gerasius, Aphrodisius, Irenikus, Nunechius, Athanasius, Macedonius, Triphyllius, Spyridon, Norbanus, Sosikrates.",14,deutsch
365,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,7,"In Palästina Maximus, Aetius, Arius, Theodosius,Germanus, Silvanus, Paulus, Claudius, Patricius, Elpidius, Germanus, Eusebius, Zenobius, Paulus, Petrus.",16,deutsch
366,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,8,"Das sind also die, welche die Beschlüsse der Synode unterschrieben haben. Es gibt aber auch sehr viele Andere, dievordieser Synode für uns geschrieben haben, aus Asien, Phrygien und Isaurien, und ihre Namen sind in ihren besonderen Briefen enthalten, nahezu dreiundsechzig, im Ganzen dreihundert vierundvierzig.2",44,deutsch
367,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,9,"Unter Canal sind die Seitenstrassen,πάροδα[paroda], im Gegensatz zur Heerstrasse zu verstehen, wie Montfaucon nachweißt.",14,deutsch
368,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,10,"Die unterzeichneten Bischöfe sind 284. Zählt man dazu noch sechzig, die vor der Synode sich für Athanasius erklärt haben, so sind es 344. Es ist wohl zu lesen: nahezu sechzig.",30,deutsch
369,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,1,"Als Dieß der fromme Kaiser Constantius vernommen hatte, rief er uns herbei, indem er eigenhändig an seinen Bruder, den seligen Constans, schrieb, und einmal an uns, und auch ein zweites und drittes Mal, in folgender Weise:",36,deutsch
370,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,2,"Die Menschenfreundlichkeit unserer Milde gab nicht zu, daß du von den wilden Wogen des Meeres lange umtost und bestürmt werdest. Unsere unermüdliche Frömmigkeit nahm es nicht gleichgiltig hin, daß du des heimathlichen Heerdes verlustig und der Deinigen beraubt in unwegsamen, von wilden Thieren bewohnten Gegenden umherirrtest.",46,deutsch
371,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,3,"So lange ich daher auch zögerte, den Entschluß meines Herzens dir schriftlich mitzutheilen, indem ich warten wollte, bis du aus eigenem Antrieb zu uns kämest und uns bätest, deinen Mühsalen zu steuern, so haben wir, da vielleicht die Furcht der Ausführung deines Willens im Wege stand, deßhalb an deine Standhaftigkeit ein Schreiben gesandt, das mit reichem Geschenke gefüllt ist, damit du dich bestrebest, ohne Furcht bald unsere Augen mit deiner Gegenwart zu erfreuen, und du, indem dein Verlangen gestillt wird und du unsereMenschenfreundlichkeit erfahrest, den Deinigen zurückgegeben werdest.",88,deutsch
372,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,4,"Denn deßhalb habe ich auch meinen Herrn und meinen Bruder Constans, den siegreichen Augustus, für dich gebeten, er möge dir erlauben zu kommen, damit du mit unserer beiderseitigen Zustimmung deiner Heimath wieder zurückgeben werdest und Dieß als Unterpfand unserer Gnade besitzest.",41,deutsch
373,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,5,"Haben wir wohl schon im ersten Schreiben dir zu verstehen gegeben, du mögest unbesorgt dich an unsern Hof verfügen, weil es unser innigster Wunsch ist, dich in die Heimath zu entsenden, so haben wir auch jetzt diesen Brief an deine Standhaftigkeit gesendet und laden dich in demselben ein, du mögest, frei von jedem Mißtrauen und jeder Furcht, die öffentlichen Fuhrwerke besteigen und zu uns eilen, damit du dein Verlangen befriedigen könnest.",71,deutsch
374,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,6,"Als wir in Edessa1weilten, beschloßen wir in Anwesenheit deiner Priester, an dich einen Priester zu senden, damit du schnell an unsern Hof kämest und, nachdem du unser Angesicht gesehen, sogleich nach Alexandria reisen möchtest. Da aber eine sehr lange Zeit verstrichen war, seit du den Brief von uns empfingst, und du nicht gekommen bist, so wollten wir deßhalb auch jetzt dich erinnern, damit du doch jetzt dich bestrebest, uns mit deiner baldigen Gegenwart zu beehren, und du so deinem Vaterland zurückgegeben und deines Wunsches theilhaftig werden könnest.",87,deutsch
375,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,7,"Um dir die Sache umständlicher auseinanderzusetzen, haben wir denDiakon Achitas abgesandt, der dir mittheilen kann, was wir in unserm Herzen beabsichtigen, und daß du deine Wünsche wirst erreichen können.",29,deutsch
376,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,8,"So also schreibt der Kaiser. Ich aber ging nach Empfang des Briefes nach Rom, um mich von der Kirche und dem Bischof zu verabschieden. Ich befand mich nämlich, als das an mich geschrieben wurde, in Aquileja. Und die Kirche war von unendlicher Freude erfüllt.",44,deutsch
377,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,9,"Der Bischof Julius theilt die Freude über unsere Rückkehr und schreibt an die Kirche. Und wo wir später durchreisten, begleiteten uns die Bischöfe in Frieden. Folgendes ist der Inhalt des Briefes.",31,deutsch
378,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,10,"Julius an die Priester, Diakonen und das Volk, das in Alexandria wohnt.",12,deutsch
379,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,11,"Stadt in Mesopotamien, heutzutage Ursa, im christlichen Alterthum eine heilige Stadt mit den irdischen Ueberresten des hl. Apostels Thomas, sowie ein Sitz christlicher Gelehrsamkeit.",24,deutsch
380,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,1,"Auch ich nehme an euerer Freude Antheil, geliebte Brüder, weil ihr die Frucht eueres Glaubens nun vor Augen sehet. Denn das kann man in Wahrheit an meinem Bruder und Mitbischof Athanasius sich vollziehen sehen, den wegen der Unschuld seines Lebens und wegen eueres Gebetes Gott euch zurückgibt.",47,deutsch
381,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,2,"Daraus kann man ersehen, daß ihr immer reine liebeerfüllte Gebete zu Gott emporgeschickt habt. Denn da ihr der himmlischen Verheissungen und der Leitung zu denselben eingedenk seid, die euch durch die Lehre meines genannten Bruders zu Theil geworden ist, so erkanntet ihr wahrhaft und habt im rechten Glauben, den ihr besitzet, begriffen, daß der nicht beständig von euch getrennt sein werde, der in eueren gottesfürchtigen Seelen euch immer als gegenwärtig vor Augen geschwebt ist.",74,deutsch
382,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,3,"Ich brauche, indem ich an euch schreibe, nicht viele Worte zu machen. Denn Alles, was ich euch sagen mag, hat euer Glaube im Voraus erfaßt und hat in der Gnade Gottes die gemeinsamen Wünsche von uns allen erfüllt. Ich freue mich also mit euch, ich sage es noch einmal, daß ihr euere Seelen lm Glauben unerschüttert bewahrt habt, und nicht minder freue ich mich mit meinem Bruder Athanasius, daß er, obschoner viel Schmerzliches litt, nicht eine Stunde lang euere Liebe und euere Sehnsucht vergessen hat.",85,deutsch
383,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,4,"Denn wenn er auch dem Leibe nach auf eine Zeit lang von euch getrennt zu sein schien, so lebte er doch im Geiste beständig in Gemeinschaft mit euch.",28,deutsch
384,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,1,"Er kehrt also jetzt in größerem Glanze zu euch zurück, als da er euch verließ. Denn wenn die kostbaren Stoffe wie Gold und Silber in Bezug auf die Reinigkeit das Feuer prüft, welche Worte sind wohl eines so großen Mannes würdig, der, nachdem er so viele Drangsale siegreich bestanden hat, euch zurückgegeben wird, nicht bloß von uns, sondern auch von der ganzen Synode für unschuldig erklärt?",66,deutsch
385,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,2,"Nehmt also, geliebte Brüder, mit aller Ehre und Freude in Gott euern Bischof Athanasius und mit ihm Alle auf, die mit ihm so viele Mühe getheilt haben, und freuet euch, daß der Gegenstand euerer Wünsche euch zu Theil geworden ist, die ihr eueren Hirten, der nach euerer Gottesfurcht, so zu sagen, sich sehnte und dürstete, mit heilsamen Schreiben getränkt und genährt habt.",62,deutsch
386,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,3,"Denn ihr seid ihm bei seinem Aufenthalte in der Fremde ein Trost geworden und habt den Verfolgten durch euere treuen Seelen und Herzen erquickt. Ich aber empfinde bereits Freude, indem ich euere gemeinsame Freude über seine Rückkehr mir vorstelle und sie in Gedanken vorhersehe, sowie das gottesfürchtige Entgegengehen der Menge und die herrliche Festfeier der Herbeiströmenden.",56,deutsch
387,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,4,"Was für ein herrlicher Tag wird das für euch sein, wenn mein Bruder zurückkommt, wenn die früheren Zustände aufhören und die hochgefeierte und erwünschte Rückkehr gleichsam zum frohen Genuß der ungetrübtesten Freude Alle vereinigt! Diese Freude berührt im höchsten Grade auch uns, da gewiß von Gott auch das uns gewährt wurde, daß wir einen so großen Mann konnten kennen lernen.",60,deutsch
388,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,5,"Es geziemt sich nun, den Brief mit einem Gebete zu schließen. Der allmächtige Gott und sein Sohn, unser Herr und Heiland Jesus Christus, möge euch ununterbrochen seine Gnade verleihen und euerem bewundernswerthen Glauben, den ihr an euerem Bischof durchrühmliches Zeugniß an den Tag gelegt habt, den Kampfpreis gewähren, damit er euch und eueren Nachkommen hier und im künftigen Leben das Beste gewähre, was kein Auge gesehen, kein Ohr gehört hat, und was in keines Menschen Herz gekommen ist, was Gott denen bereitet hat, die ihn lieben, durch unsern Herrn Jesus Christus, durch den dem allmächtigen Gotte die Herrlichkeit sei von Ewigkeit zu Ewigkeit Amen.",104,deutsch
389,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,1,"Als ich mit diesem Schreiben angekommen war, nahm mich der Kaiser zuvorkommend auf und entließ mich in die Heimath und zur Kirche, indem er an die Bischöfe, Priester und Laien Folgendes schrieb.",32,deutsch
390,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,2,"Der siegreiche Constantius, der Größte, Durchlauchtigste, an die Bischöfe und Priester der katholischen Kirche.",14,deutsch
391,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,3,"Nicht wurde der ehrwürdigste Athanasius von der Gnade Gottes verlassen, sondern wenn er auch auf kurze Zeit der Prüfung unter den Menschen ausgesetzt war, so wurde ihm doch durch die Vorsehung, welche über Alles wacht, das verdiente Loos zu Theil, und er gelangte durch den Willen des Höchsten und unsere richterliche Entscheidung zugleich in den Besitz der Heimath und der Kirche, deren Vorsteher er nach dem Willen Gottes war.",69,deutsch
392,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,4,"Es mußte ihm auch das Geziemende von unserer Milde zu Theil werden, so daß Alles, was früher gegen die beschlossen worden ist, welche mit ihm Gemeinschaft gepflogen haben, jetzt der Vergessenheit anheimfallen und jeder Verdacht gegen sie für die Zukunft aufhören und die Abgabenfreiheit, die früher seine Kleriker genossen, ihnen in gebührender Weise bestätigt sein soll.",56,deutsch
393,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,5,"Wir beschlossen nämlich auch dadurch unsere Gewogenheit gegen ihn zu zeigen, so daß Alle, die auf der Liste der Religionsdiener verzeichnet sind, erkennen, daß allen seinen Anhängern Sicherheit gewährt sei, seien es Bischöfe oder Kleriker. Ein genügendes Kennzeichen der rechtenGeistersrichtung eines Jeden wird die Vereinigung mit ihm sein.",48,deutsch
394,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,6,"Denn Alle, welche dem besseren Urtheil und Antheil sich anschließen und die Gemeinschaft mit ihm wählen, sollen, wie uns beliebt hat, nach dem Beispiel der früheren Fürsorge auch jetzt die von uns nach dem Willen des Höchsten gewährte Gnade genießen. Gott möge euch erhalten!",44,deutsch
395,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,7,"Der siegreiche Constantius, der Größte, Durchlauchtigste, an das Volk der katholischen Kirche in Alexandria.",14,deutsch
396,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,1,"Da uns am Herzen liegt, daß bei euch in Allem gute Ordnung herrsche, und da wir wissen, daß ihr schon lange der Fürsorge eines Bischofs beraubt seid, so haben wir uns entschlossen, den Bischof Athanasius, einen durch seine Rechtschaffenheit und die Unbescholtenheit seiner Sitten bei Allen bekannten Mann, wieder zu euch zu senden.",53,deutsch
397,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,2,"Nehmet diesen nach euerer Gewohnheit in geziemender Weise auf, und habt ihr ihn zum Helfer in eueren Gebeten zu Gott angenommen, so bestrebet euch, Friede und Eintracht, wie es euch geziemt und es für uns am besten ist, nach dem Gesetze der Kirche beständig zu bewahren.",46,deutsch
398,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,3,"Denn es ist auch nicht entsprechend, daß irgend ein Zwiespalt oder eine Unruhe unter euch erregt werde, und es steht in Widerspruch mit dem Glücke unserer Zeiten. Und wir wollen, daß das von euch gänzlich ferne sei, und ermahnen euch, daß ihr, indem ihr ihn, wie schon gesagt, zum Vorsteher und Helfer habt, nach euerer Gewohnheit in eueren Gebeten zur Gottheit beständig verharret.",63,deutsch
399,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,4,"So werden dann, wenn ihr in dieser Willensrichtung den Wünschen Aller entsprechet, auch die Heiden, die auch jetzt noch in der Verirrung des Götzendienstes stecken, zur Kenntniß der heiligen Gottesverehrung mit großer Bereitwilligkeit herbeieilen. Geliebte! Wir ermahnen euch also nochmals, euch an das bereits Gesagte stets zu halten.",48,deutsch
400,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,5,"Nehmet den Bischof, derdurch den Rathschluß des Höchsten und unsern Willen abgesendet worden ist, liebreich auf und bringet ihm euere ganze Seele und Zuneigung entgegen. Denn das geziemt sich für euch und kommt gewiß auch unserer Milde zu. Um daher den Übelgesinnten jede Lust zu Aufruhr und Ruhestörung zu benehmen, haben wir euere Richter schriftlich beauftragt, gegen alle Ruhestörer, von denen sie Kenntniß erhielten, die Strafgesetze in Anwendung zu bringen.",70,deutsch
401,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,6,"Indem ihr also Beides im Auge behaltet, sowohl unsern Beschluß, den wir in Verbindung mit dem Allerhöchsten gefaßt haben, und die Rücksicht für euch und euere Eintracht, als auch die Züchtigung der Widerspenstigen, und indem ihr beobachtet, was sich geziemt und der Vorschrift der heiligen Religion entspricht, befleißt euch mit aller Ehrfurcht und Hochachtung gegen den Genannten die Gebete in Verbindung mit ihm für euch und die gute Einrichtung des ganzen Lebens zu Gott dem Allvater emporzusenden.",77,deutsch
402,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,1,"Nachdem er Dieß geschrieben hatte, befahl er, daß die früher von ihm in Folge der Verleumdung der Eusebianer gegen mich gefaßten Beschlüsse aufgehoben und aus den Archiven des Dux und des Eparchen von Ägypten entfernt werden sollten. Der Decurio Eusebius wurde abgesendet und nahm sie aus den Archiven. Das Schreiben lautet, wie folgt.",53,deutsch
403,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,2,"Der siegreiche Constantius Augustus an Nestorius. Gleichlautend auch an die Präfekten in Augustamnica,1Thebais und Libyen.",15,deutsch
404,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,3,"Wenn sich irgend ein Befehl vorfindet, der früher einmal zum Nachtheil und zur Beeinträchtigung derer erlassen wurde, die mit dem Bischof Athanasius Gemeinschaft pflegen, so wollen wir, daß ein solcher jetzt vernichtet werde. Wir wollen daher auch, daß die Abgabenfreiheit, welche seineKleriker hatten, ebendieselben auch jetzt wieder haben sollen.",49,deutsch
405,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,4,"Und wir wollen, daß dieser unser Auftrag beobachtet werde, so daß, nachdem der Bischof Athanasius der Kirche zurückgegeben ist, die, welche mit ihm Gemeinschaft haben, die Abgabenfreiheit besitzen, welche sie immer besaßen, welche auch die übrigen Kleriker besitzen, damit so auch sie dieses Besitzes sich erfreuen.",46,deutsch
406,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,1,"Als ich in dieser Weise entlassen durch Syrien reiste, kam ich zu den Bischöfen in Palästina. Diese hielten eine Synode in Jerusalem und nahmen mich zuvorkommend auf. Auch sie entließen uns in Frieden und schrieben an die Kirche und die Bischöfe, wie folgt:",43,deutsch
407,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,2,"„Die heilige Synode, die in Jerusalem versammelt ist, den Amtsgenossen in Ägypten und Libyen, den Priestern, Diakonen und Laien in Alexandria, den geliebten und heißersehnten Brüdern, Gruß im Herrn!",29,deutsch
408,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,3,"Wir vermögen dem Gott aller Dinge nicht nach Verdienst zu danken, Geliebte, für die Wunder, die er immer that, und die er auch jetzt an euerer Kirche that, indem er euch eueren Hirten und Herrn, unsern Amtsgenossen Athanasius, zurückgibt. Denn wer hätte gehofft, das jemals mit Augen zu sehen, was euch jetzt in der That zu Theil wird!",58,deutsch
409,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,4,"In der That fanden euere Gebete bei dem Gott aller Dinge Erhörung, der für seine Kirche Sorge trägt und auf euere Thränen und Seufzer sah und deßhalb euere Gebete erhörte. Denn ihr waret wie vernachlässigte und bedrängte Schafe, die keinen Hirten haben.",42,deutsch
410,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,5,"Deßhalb sah der wahre Hirt vom Himmel auf euch herab, der für seine Schafe sorgt, und gibt euch den zurück, nach dem ihr verlanget. Denn sehet, auch wir, die wir Alles für den kirchlichen Frieden thun und mit euerer Liebe zusammenstimmen, haben ihn vor euch umfangen, und indem wir durch ihn mit euch in Gemeinschaft treten, senden wir euch dieses Begrüßungsschreiben und unsere Dankgebete, damit ihr wisset, daß auch wir durch das Band der Liebe mit ihm vereinigt sind.",79,deutsch
411,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,6,"Ihr müsset aber für die Gottesfurcht der frommen Kaiser beten, die, weil sie gleichfalls euere Sehnsucht nach ihm und seineUnschuld kannten, sich entschlossen, ihn euch mit allen Ehren zurückzugeben. Empfangt ihn also mit offenen Armen und beeilet euch, die seinetwegen schuldigen Dankgebete Gott darzubringen, der euch das gewährt hat, damit ihr immer mit Gott euch freuet und unsern Herrn verherrlichet in Christus Jesus unserm Herrn, durch welchen dem Vater die Herrlichkeit sei von Ewigkeit zu Ewigkeit. Amen.",77,deutsch
412,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,7,"Die Unterschriften aber will ich, wenn ich sie auch früher schon anführte, auch jetzt hersetzen. Es sind nämlich unterschrieben: Maximus, Aetius, Arius, Theodorus, Germanus, Silvanus, Paulus, Patricius, Elpidius, Germanus, Eusebius, Zenobius, Paulus, Makrinus, Petrus, Claudius.",35,deutsch
413,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,1,"Als das Ursacius und Valens sahen, sprachen sie sich nun selbst das Urtheil, gingen nach Rom und legten gleichfalls ein reumüthiges Bekenntniß ab, baten um Verzeihung und schrieben an Julius, den Bischof des alten Rom, und an uns Folgendes. Die Abschrift wurde mir von Paulinus, Bischof von Trier, zugesendet.",49,deutsch
414,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,2,Brief an Julius über die Sinnesänderung des Ursacius und Valens.,10,deutsch
415,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,3,"An den hochseligen Herrn, den Vater Julius, Ursacius und Valens.1",10,deutsch
416,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,4,"Da bekannt ist, daß wir ehemals Vieles, was schwer verletzend ist, über den Bischof Athanasius schriftlichausgesagt haben, in Betreff der Sache aber, über die wir Mittheilung gemacht hatten, von deiner Güte schriftlich um näheren Aufschluß angegangen keine Rechenschaft geben konnten, so bekennen wir vor deiner Güte in Gegenwart aller Priester, unserer Brüder, daß Alles, was bisher über den Namen des genannten Athanasius euch zu Ohren gekommen, erdichtet und erlogen ist und nicht im Entferntesten ihn trifft.",76,deutsch
417,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,5,"Deßhalb schließen wir uns gerne der Gemeinschaft des genannten Athanasius an, zumal deine Gottesfurcht in ihrer angebornen Rechtschaffenheit unserer Verirrung Verzeihung zu gewähren sich würdigte. Auch erklären wir Dieß, daß wir, wenn jemals die Morgenländer oder Athanasius2selbst deßhalb in böser Gesinnung uns sollten vor Gericht laden wollen, ohne deine Einwilligung nicht erscheinen werden.",53,deutsch
418,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,6,"Den Arius aber und seine Vertheidiger, welche sagen: Es war einmal, da der Sohn nicht war, und der Sohn ist aus dem Nichtseienden, und welche läugnen, daß Christus Gott und Gottes Sohn vor den Zeiten gewesen sei, belegen wir, wie in unserer ersten Erklärung, die wir in Mailand übergeben haben,3auch jetzt und immer mit dem Anathem.",56,deutsch
419,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,7,"Indem wir Dieß eigenhändig schreiben, bekennen wir nochmals, daß wir die arianischeHäresie, wie wir bereits ausgesprochen haben, und ihre Urheber auf ewig verurtheilt haben. Ich Ursacius habe diese meine Erklärung eigenhändig unterschrieben, ebenso auch Valens.",35,deutsch
420,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,8,"An den Herrn und Bruder Athanasius, den Bischof, die Bischöfe Ursacius und Valens.",13,deutsch
421,Athanasius von Alexandrien,Schutzschrift gegen die Arianer,Schutzschrift gegen die Arianer,9,"„Da wir, geliebter Bruder, Gelegenheit gefunden haben, durch unsern Bruder und Mitpriester Musäus, der sich zu deiner Liebe begibt, so entbieten wir dir durch ihn aus Aquileja herzlichen Gruß und wünschen, du mögest unsern Brief bei guter Gesundheit lesen. Denn du wirst uns Freude machen, wenn du unser Schreiben erwiderst.",50,deutsch
