id,author,work_title,title,section,text,word_count,language
193,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,1,"Diese Engel nun, die aus den Himmeln gestürzt wurden und nunmehr in der Luft und auf der Erde wohnen, da sie sich zum Himmlischen nicht mehr emporschwingen können, und die Seelen der Giganten, das sind die in der Welt umherirrenden Dämonen.",41,deutsch
194,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,2,"Die Erregungen, die sie hervorbringen, entsprechen bei den einen [den Dämonen]1der Natur, die sie empfangenhaben, bei den andern [den Engeln] den Begierden, von denen sie erfaßt wurden; der Beherrscher der Materie führt, wie man unmittelbar aus Tatsachen ersehen kann, Aufsicht und Verwaltung in einer der Güte Gottes widersprechenden Weise.",49,deutsch
195,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,3,"„Oft schon dacht ich in meiner Seele, Ob Zufall in den menschlichen Dingen herrscht oder ein Dämon. Denn gegen Erwartung und gegen Recht Kommen die einen um Haus und Hof, Von Gott verlassen, während andere im Glücke schwelgen 2",39,deutsch
196,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,4,"Weil also gegen Erwartung und Recht die einen glücklich, die andern unglücklich sind, so konnte es sich Euripides nicht erklären, wer die Verwaltung der irdischen Dinge habe, bei der man ausrufen möchte:",32,deutsch
197,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,5,„Wie sollten wir beim Anblick solcher Dinge noch An Götter glauben oder halten ein Gesetz?,15,deutsch
198,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,6,"Dies bewog auch einen Aristoteles zu dem Ausspruche, daß es für die Dinge unter dem Himmel keine Fürsorge gebe. Aber die ewige Fürsorge Gottes bleibt uns nach wie vor:",29,deutsch
199,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,7,"„Ob gern, ob ungern sprießt die Erde Weide mir. Naturnotwendig, und ernährt zur Mast mein Vieh 3",17,deutsch
200,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,8,"und auch die Fürsorge für die Teile erstreckt sich tatsächlich, nicht bloß vermeintlich, auf die würdigen; auch für das übrige ist, soweit es der gemeinsame Zweck der Schöpfung fordert, durch weise Einrichtung gesorgt. Weil aber die vom feindseligen Geiste ausgehenden Erregungen und Einwirkungen besagte Unordnung hineinbringen, da sie nunmehr auch die Menschen, den einen so, den andern anders, bald einzelne, bald ganze Völker durch geteilten oder gemeinschaftlichen Ansturm, je nach dem Verhältnisse eines jeden zur Materie und nach dem Grade seiner Empfänglichkeit fürs göttliche, innerlich und äußerlich in Erregung versetzen, so habeneinige und zwar Autoritäten gemeint, daß das Universum nicht auf einer Ordnung beruhe, sondern der Tummelplatz blinden Zufalls sei; sie haben dabei übersehen, daß von all den Dingen, von denen eigentlich der Fortbestand der Welt abhängt, kein einziges ungeordnet und vernachlässigt ist, sondern ein jedes eine vernünftige Einrichtung zeigt, so daß sie die ihnen gesetzte Ordnung nicht überschreiten.",149,deutsch
201,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,9,"Auch der Mensch, wie er aus des Schöpfers Hand hervorging, ist ein wohlgeordnetes Wesen, mag man nun die Art und Weise seiner Entstehung betrachten, die einen einheitlichen, für alle gültigen Plan aufweist, oder sein organisches Wachstum, welches das hiefür maßgebende Gesetz nicht überschreitet, oder das Ende des Lebens, das gleich und gemeinschaftlich bleibt für alle.",55,deutsch
202,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,10,"Aber nach seiner eigenen individuellen Vernunft und nach der Einwirkung jenes drängenden Herrschers und seines Dämonengefolges wird der eine so, der andere anders beeinflußt und erregt, obschon die Fähigkeit vernünftigen Denkens allen in gleicher Weise innewohnt.",36,deutsch
203,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,11,Die eingeklammerten Zusätze erscheinen als Interpolationen; jedenfalls müßte es statt Dämonen „Giganten heißen.,13,deutsch
204,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,1,"Wer also die Leute zu den Götterbildern hinzieht, sind die Dämonen, die sich an das Blut der Opfertiere herandrängen und von ihnen naschen. Die Götter des Volksglaubens dagegen sind, wie ihre Geschichte zeigt, vormals Menschen gewesen. Daß nun die, welche hinter den Namen Deckung1suchen, Dämonen sind, wird durch die Wirkungsweise der einzelnen bestätigt.",53,deutsch
205,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,2,"Die einen verlangen Entmannung, so im Rheakult, andere Schläge und Einschnitte, so im Artemiskult; die taurische Artemis tötet sogar die Fremden; ich will nicht reden von denen, die sich mit Messern und Geißeln zerfleischen, auch nicht von den verschiedenen Arten der Dämonen; denn es ist Gottes unwürdig, Anregung zu Widernatürlichem zu geben.",52,deutsch
206,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,3,"„Der Dämon blendet, wenn er Unglück bringen will, Zuvor des Menschen Sinn 2",13,deutsch
207,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,4,"Aber Gott ist vollkommen gut und tut ewig nur Gutes. Daß die in den Bildern Wirkenden andere sind als die, zu deren Ehren man die Bilder errichtet, dafür liefern Troas und Parion den schlagendsten Beweis. Troas hat Bilder des Neryllinos, der ein Zeitgenosse von uns ist; Parion hat Bilder des Alexander und des Proteus; von Alexander befindet sich jetzt noch auf dem Marktplatze Grab und Bild. während nun die übrigen Neryllinosbilder nur zum Schmucke der Stadt dienen, wofern überhaupt solches einer Stadt Schmuck verleiht, steht eines in dem Rufe, daß es weissage und Kranke heile.",95,deutsch
208,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,5,"Deshalb bringen die Leute von Troas dieser Statue Opfer dar, salben sie und setzen ihr goldene Kränze auf. Was die Statuen des Alexander und des Proteus betrifft (letzterer hat sich, wie Ihr wohl wißt, bei Olympia ins Feuer gestürzt), so soll die des Proteus ebenfalls weissagen, und der des Alexander („Unglücks-Paris, allerschönster, weibertoller""3) bringt man öffentliche Opfer dar und feiert sie wie einen Gott, der erhört hat.",67,deutsch
209,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,6,"Sind es nun Neryllinos, Proteus, Alexander, die solches bei den Bildern wirken? Oder tut dies etwa die materielle Zusammensetzung der Bilder? Aber die Materie ist Erz. Was vermag das Erz aus sich selbst? Man kann ihm ja wieder eine andere Gestalt geben; so hat Amasis nach dem Berichte des Herodot aus einem Fußbecken ein Götzenbild gemacht.",56,deutsch
210,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,7,"Was für Heil könnten ferner ein Neryllinos, Proteus, Alexander den Kranken bringen? Was nämlich jetzt angeblich das Bild wirkt, wirkt es zu Lebzeiten des Neryllinos und selbst dann, wann dieser krank ist4.",32,deutsch
211,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,8,Die Dämonen treten unter dem Namen der Götter auf und sind bei den Götterbildern wirksam.,15,deutsch
212,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,9,"Im zweiten Jahrh. traten nach dem Muster des Apollonios von Tyana allerlei Betrüger als Wundetäter auf. So Alexander von Abonuteichos, einer Stadt Paphlagoniens, und der Kyniker Peregrinus Proteus aus Parion, einer Stadt Mysiens am Ausgange des Hellespont; den tragikomischen Tod des letzteren schildert Lukian.",44,deutsch
213,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,10,"Von Neryllos, der in Alexandria Troas, welches auch in der Apostelgeschichte 16,11 erwähnt ist, verehrt wurde, haben wir nur durch Athenagoras Kunde und zwar bezeichnet er ihn als Zeitgenossen, was im Gegensatz zu den beiden andern Genannten, die um 170 starben, doch nur den Sinn haben kann, daß Neryllos zur Zeit der Abfassung der Apologie noch lebte.",57,deutsch
214,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,1,"Was folgt hieraus? Die unvernünftigen Seelenkräfte, die das Vorstellungsleben mit mannigfachen Truggestalten erfüllen, nehmen teils aus der materiellen Welt allerlei Bilder auf, teils formen und gebären sie solche aus sich selbst. Das widerfährt am meisten einer solchen Seele, die vom Weltgeist annimmt und sich mit ihm vermischt, die nicht zu den himmlischen Dingen und deren Schöpfer aufschaut, sondern abwärts blickt auf das Irdische, die, um alles auf einmal zu sagen1, gleichsam nur Blut und Fleisch ist, aber nicht mehr reiner Geist.",81,deutsch
215,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,2,"Jene unvernünftigen, das Vorstellungsleben trübenden Seelenkräfte sind es also, welche Phantasiebilder von Göttern erzeugen, die geradezu ans Wahnsinnige streifen. Wenn dann eine weiche und lenksame Seele, die aber von gesunder Lehre nichts gehört und vernommen hat, die noch keinen Einblick in das Reich der Wahrheit getan und über den Vater und Schöpfer des Alls noch nicht nachgedacht hat, irrige Vorstellungen über sich selbst wie Siegelabdrücke in sich aufnimmt, so machen sich die Dämonen der Materie, die sich in der Nähe des Fettes und Blutes der Opfertiere aufhalten, um davon zu naschen, und immer auf Täuschung der Menschen bedacht sind, jene zu irrigen Vorstellungen anregenden Seelenkräfte bei den Leuten zu nutzen: sie bewirken, daß von den Bildern und Statuen her Phantasiegebilde in sie einströmen; diese aber gehen in Wirklichkeit von den Dämonen selbst aus, die hinter den Namen2der Bilder und Statuen Deckung suchen.",142,deutsch
216,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,3,"So ernten dann sogar von alldem, was sich in den Tiefen der unsterblichen Seele vernünftigerweise abspielt, wenn sie Zukünftiges kündet und Gegenwärtiges heut, den Ruhm die Dämonen.",27,deutsch
217,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,4,Der Übersetzer folgt hier in Hinsicht auf den Anfang des 26. Kap. einer (bei Schwartz und Geffcken nicht angegebenen) Konjektur Gesners.,21,deutsch
218,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,1,"Vielleicht ist es nach dem Vorausgehenden1notwendig, noch einiges über die Namen beizubringen. Herodot und Alexander, der Sohn Philipps, geben an (letzterer im Brief an seine Mutter)2- beide sollen in Heliupolis, Memphis und Theben mit den Priestern Gespräche gepflogen haben -, sie hätte dort die Versicherung erhalten, daß jene Götter nur Menschen gewesen sind.",53,deutsch
219,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,2,"Herodot sagt: „Von denen also, deren Bilder dastanden, konnten die Priester nachweisen, daß sie solche waren und keineswegs Götter. Vor diesen Männern jedoch hätten Götter über Ägypten geherrscht; sie hätten unter den Menschen gewohnt und einer von ihnen habe jedesmal die Oberherrschaft geführt.",43,deutsch
220,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,3,"Später sei Oros, der Sohn des Osiris, im Lande König gewesen, der nämliche, den die Griechen Apollo nennen; dieser habe Typhon gestürzt und sei zuletzt König von Ägypten gewesen; Osiris aber ist in griechischer Sprache Dionysos 3. Die andern also und auch der letzte waren ägyptische Könige.",47,deutsch
221,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,4,"Von den Ägyptern kamen dann die Götternamen zu den Griechen4. Apollo ist der Sohn des Dionysos und der Isis. Herodot selbst schreibt: „Apollo und Artemis sind, wie mir dort gesagt wurde, Kinder des Dionysos und der Isis; Leto ist ihre Pflegerin und Retterin gewesen 5.",45,deutsch
222,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,5,"Sie hielten also die Menschen, die ihre ersten Könige waren, teils aus Unkenntnis der wahren Gottesverehrung, teils aus Dankbarkeit für ihre Regierung nebst deren Gemahlinnen für Götter. „Die reinen Stiere und Kälber dürfen alle Ägypter opfern, aber keine Kühe, weil diese der Isis heilig sind.",45,deutsch
223,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,6,"Das Bild der Isis stellt eine Frau dar mit Kuhhörnern, gleichwie die Griechen die Jo abbilden 6. Wer sollte nun in dieser Frage glaubwürdiger sein als jene, bei denen sich wie das Priestertumso auch das Wissen von Vater auf Sohn forterbt?",41,deutsch
224,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,7,"Es ist doch nicht anzunehmen, daß jene Tempeldiener, die die Bilder so ehrfurchtsvoll behandeln, sagen würden, es seien dies Bilder ehemaliger Menschen, wenn es nicht wirklich so wäre. Wenn nun Herodot (allein) es versicherte, die Ägypter erzählen von den Göttern wie von Menschen, mit dem Zusatze: „Die Göttergeschichten, die ich gehört habe, will ich nicht erzählen; nur die Namen will ich angeben 7, so brauchte man dem Herodot als einem Mythenschreiber ja gar nicht zu glauben.",76,deutsch
225,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,8,"Nachdem aber auch Alexander und Hermes, genannt Trismegistos, und zahllose andere, um sie nicht einzeln anzuführen, die Abkunft jener so angeben, wie sie eigentlich war, läßt sich nicht mehr in Abrede stellen, daß sie Könige waren und für Götter bloß gehalten worden sind.",43,deutsch
226,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,9,"Daß sie Menschen gewesen, lehren auch die größten ägyptischen Weisen; Äther, Erde, Sonne und Mond bezeichnen sie als Götter, die andern aber gelten ihnen als Menschen, die sterben konnten, und ihre Gräber als Tempel. Dies bezeugt auch Apollodor in seiner Schrift über die Götter: „Herodot nennt ferner ihre Leidensgeschichten Mysterien.",50,deutsch
227,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,10,"Daß man in der Stadt Busiris, schreibt er, das Fest der Isis feiert, habe ich schon früher berichtet; nach dem Opfer schlagen sich alle, Männer und Frauen, viele Tausende von Menschen; was es aber damit für eine Bewandtnis hat, darf ich nicht sagen 8.",44,deutsch
228,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,11,"Wenn sie Götter waren, konnten sie nicht sterben; wenn man sich aber aus Trauer um sie schlägt, wenn es ihre Leidensgeschichten sind, was den Inhalt der Mysterien ausmacht, so waren sie nur Menschen. Ebenso berichtet Herodot: „Auch gibt es das Grab eines gewissen, dessen Namen ich hier nicht zu nennen wage, zu Sais im Tempelbezirk der Athene unmittelbar hinter dem Heiligtum die ganze Mauer der Athene entlang; ganz nahe dabei liegt ein See mit hübscher steinerner Einfassung ringsum, nach meiner Schätzung so groß wie der auf Delos, welcher der radförmige heißt.",91,deutsch
229,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,12,"Aufdiesem See stellen die Ägypter zur Nachtzeit die Leidensgeschichte von jenem dar und nennen dies Mysterien 9. Und nicht nur das Grab des Osiris wird gezeigt, sondern auch die Art und Weise seiner Einbalsamierung. „Wenn zu ihnen eine Leiche gebracht wird, zeigen sie den Überbringern Muster von Leichen, die aus Holz gefertigt sind und durch ihre Bemalung den Eindruck gelungener Nachbildung machen.",62,deutsch
230,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,13,"Die sorgfältigste Art und Weise der Einbalsamierung sei die von jenem, dessen Namen ich hier nicht zu nennen wage 10.",20,deutsch
231,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,14,"Dies war eine rationalistische Tendenzschrift des Leon von Pella, die manche Beziehung zu Hekataios Darstellung Ägyptens hatte. Geffcken, .",19,deutsch
232,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,1,"Aber auch unter den Griechen1gibt es Dichter und Geschichtskundige, welche dieselbe Ansicht aussprechen. Sie urteilen über Herakles:",17,deutsch
233,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,2,"„Nicht der Götter wachendes Auge scheute der Arge, Nicht den gastlichen Tisch; gleichwohl erwürgt er ihn selber 2,",18,deutsch
234,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,3,"den Iphitos nämlich. Bei einem solchen überraschte es auch nicht, daß er tobte und den Scheiterhaufen anzündete und sich verbrannte. In Bezug aus Asklepios sagt Hesiod:",26,deutsch
235,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,4,"„Der Vater der Götter und Menschen Grollte und schleuderte her vom Olympos den flammenden Blitzstrahl, Welcher den Letoiden erschlug zum Schmerze des Phoibos .",24,deutsch
236,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,5,"„Auch die Klugheit leider erliegt dem Gewinn. Stolzer Lohn, in Händen gewiesenes blankes Gold verlockte jenen auch Siehe da traf sie Kronion; Beiden aus der Brust den Atem riß er sofortUnd der Blitzstrahl flammte zerschmetternde Glut und Tod herab 3.",40,deutsch
237,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,6,Entweder also waren sie Götter und dann hielten sie sich weder an das Gold –,15,deutsch
238,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,7,"„O Gold, du schönste Gabe für den Sterblichen! Denn keine Mutter bietet solche Wonnen dar Noch Kinder 4-",18,deutsch
239,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,8,"(denn die Gottheit ist bedürfnislos und über jede Begierde erhaben) noch starben sie, oder sie waren Menschen und zwar infolge ihrer Unwissenheit böse, der Geldgier erliegende. Wozu soll ich noch viele Worte machen durch den Hinweis auf Kastor und Polydeukes oder auf Amphiareos, welche sozusagen noch gestern und vorgestern als Menschen, von Menschen erzeugt, gelebt haben und heute für Götter gelten, wie auch Ino nach Ablauf ihres Wahnsinns und der daraus folgenden Leiden eine Göttin geworden sein soll? Von ihr heißt es:",82,deutsch
240,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,9,An das durch Herodot u.a. vermittelte Zeugnis der ägyptischen Priester reiht Athenagoras griechische Stimmen.,14,deutsch
241,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,1,"Wenn sogar ganz Abscheuliche und Gottverhaßte vergöttert wurden, wenn selbst Semiramis, die Tochter der Derketo, ein wollüstiges und mordbeflecktes Weib, zu einer syrischen Göttin erhoben wurde und die Syrer wegen der Derketo die Fische, wegen der Semiramis die Tauben verehren (denn dieses Weib wurde, was ganz unmöglich ist, in eine Taube verwandelt; dieser Mythos ist bei Ktesias zu lesen), so darf es uns nicht wundern, wenn Fürsten und Tyrannen von ihren Untertanen Götter genannt wurden.",75,deutsch
242,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,2,"„Jetzt war da das zehnte Geschlecht der sterblichen Menschen, Seit die gewaltige Flut die Männer der Vorzeit ereilte. Kronos, Titan und Iapetos waren der Leute Beherrscher,Treffliche Söhne von Gäa und Uranos; doch erst die Menschen Nannten sie Gäa und Uranos, ihnen den Namen erteilend, Weil sie das erste Paar der sterblichen Menschen gewesen. 1",54,deutsch
243,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,3,"Auch das läßt sich begreifen, wenn Repräsentanten der Stärke wie Herakles und Perseus vergöttert wurden oder Heilkünstler wie Asklepios. Ein jeder, den entweder die Untertanen oder die Herrscher selbst ehren wollten, bekam Anteil an dem Gottesnamen, sei es aus Furcht oder auch aus Ehrfurcht.",44,deutsch
244,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,4,"Auch dem Antinoos ist es infolge der Liebe Eurer Vorfahren zu den Untertanen gelungen, für einen Gott zu gelten. Die später Lebenden haben dann dieses Erbe skrupellos angetreten.",28,deutsch
245,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,5,"„Kreter sind immerdar Lügner; es haben, o Herrscher, die Kreter Schon errichtet dein Grab, obwohl du nicht starbest. 2",19,deutsch
246,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,6,"Du glaubst zwar, Kallimachos, an die Geburt des Zeus, aber nicht an sein Grab; du würdest ja sonst nach deiner eigenen Meinung die Wahrheit verhüllen; aber auch so verkündest du sogar den Unwissenden, daß er gestorben ist. Schaust du die Grotte an, so denkst du an Rheas Geburt; siehst du den Sarg an, so suchst du die Tatsache zu verdunkeln, daß jener gestorben ist.",64,deutsch
247,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,7,"Du weißt eben nicht, daß allein der ungewordene Gott ewig ist. Entweder also sind die von der Volksmenge und von den Dichtern erzählten Göttermythen unwahr und dann ist der Kult solcher Götter unnütz (erdichtete Helden existieren ja überhaupt nicht) oder die Geburten, Liebschaften, Mordtaten, Diebstähle, Entmannungen, Blitzschläge sind wahr, dann aber haben die fraglichen Persönlichkeiten aufgehört zu sein und existieren nicht mehr, wie sie auch erst aus dem Nichtsein geworden sind.",71,deutsch
248,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,8,"Ist es etwa konsequent, den einen Teil zu glauben, den andern aber nicht, zumal dieDichter ohnehin bestrebt waren, die Helden ihrer Erzählungen zu idealisieren? Denn die Dichter, deren idealisierender Darstellung sie die Vergötterung verdanken, hätten gewiß nicht von „Leiden gesprochen, wenn jene nichts zu leiden gehabt hätten.",47,deutsch
249,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,9,"Daß wir keine Atheisten sind, da wir an Gott, den Schöpfer dieses Alls, und an seinen Logos glauben, habe ich jetzt, vielleicht nicht so, wie es die Sache verdient, aber doch so gut ich es vermochte, bewiesen.",37,deutsch
250,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,1,"Ferner dichten sie uns gottlose Mahlzeiten und Beilager an, einerseits um sich einzureden, daß sie uns mit Recht hassen, anderseits in der Erwartung, uns durch Einschüchterung von unserer Lebensweise abzubringen oder durch die Schwere der Anklagen die Behörden gegen uns einzunehmen und zu schonungslosem Vorgehen aufzureizen; aber das ist doch nur ein dummer Spaß Leuten gegenüber, die in dem Kampfe der Schlechtigkeit gegen die Tugend eine ganz gewöhnliche, uralte und nicht erst in der Gegenwart hervortretende Erscheinung erblicken, welche die notwendige Folge eines göttlichen Gesetzes und Planes ist.",88,deutsch
251,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,2,"So starb Pythagoras mit dreihundert Gefährten den Feuertod; Heraklit wurde aus dem Staate der Ephesier, Demokrit aus dem der Abderiten ausgewiesen, jeder, weil man ihn für wahnsinnig erklärte; auch den Sokrates verurteilten die Athener zum Tode. So wenig aber nun die öffentliche Meinung jenen Männern in Hinsicht auf Tugend Abbruch tun konnte, so wenig wirft auch auf uns die unverständige Verleumdung, mit der gewisse Leute uns angreifen, in Hinsicht auf die Rechtlichkeit des Lebens einen Schatten, da wir bei Gott anerkannt sind.",82,deutsch
252,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,3,"Aber dennoch will ich auch diesen Vorwürfen begegnen. Euch freilich sind schon meine bisherigen Darlegungen gewiß eine ausreichende Rechtfertigung; denn da Ihr an Einsicht alle überragt, so wißt Ihr auch, daß wir uns nie auch nur eine ganz kurze Gedankensünde erlauben, denn da Gott die Richtschnur für unser Leben bildet, so ist es unser eifrigstes Bestreben, daß das Leben eines jeden von uns in Gottes Auge schuldlos unduntadelig sei.",69,deutsch
253,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,4,"Hätte wir nämlich den Glauben, daß sich unser Leben auf diese Welt allein beschränke, so könnten wir wohl auch in den Verdacht kommen zu sündigen, etwa indem wir den Regungen des Fleisches und Blutes nachgeben oder der Gewinnsucht und Begehrlichkeit unterliegen.",41,deutsch
254,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,5,"Nachdem wir aber wissen, Gott wacht Tag und Nacht über unsere Gedanken und Worte, er sieht, da er ganz Licht ist, auch unser Inneres, nachdem wir ferner überzeugt sind, wir werden nach diesem Leben ein anderes Leben führen, entweder ein besseres als das gegenwärtige, ein himmlisches, kein irdisches, insofern wir bei Gott und mit Gott sein werden, durch nichts mehr in der Seele beeinflußt und beirrt, nicht als Fleisch, obwohl wir Fleisch noch haben werden, sondern als himmlischer Geist, oder, wenn wir mit den übrigen zusammenfallen, ein schlechteres, ein Leben im Feuer (denn Gott hat uns nicht wie Herdenvieh und Zugtiere als Nebensache erschaffen mit der Bestimmung umzukommen und zu verschwinden), nach all dem ist nicht zu erwarten, daß wir Schlechtes begehen und uns der Bestrafung des großen Richters aussetzen wollen.",131,deutsch
255,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,1,"Zwar nimmt es uns nicht wunder, wenn sie uns Dinge andichten, die sie von ihren eigenen Göttern aussagen; sie stellen ja deren Leidenschaften als Mysterien dar; nur sollten sie dann, nachdem sie einmal einen ungezügelten und unterschiedslosen Geschlechtsverkehr für etwas Arges halten, auch den Zeus verabscheuen, der mit seiner Mutter Rhea und mit seiner Tochter Kore Kinder erzeugte und seine eigene Schwester zur Gemahlin hatte, oder den Erfinder solcher Mären, den Orpheus, weil er den Zeus noch unheiliger und befleckter als einen Thyestes schilderte; auch dieser hat einem Orakelspruche folgend seiner Tochter sich beigesellt, um sich Herrschaft und Recht zu verschaffen.",101,deutsch
256,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,2,"Wir hingegen sind von einem unterschiedslosen Geschlechtsverkehr so weit entfernt, daß uns nicht einmal ein begehrlicher Blick erlaubt ist. „Wer ein Weib ansieht, um ihrer zu begehren, heißt es, „hat schon die Ehegebrochen in seinem Heizen. 1Was berechtigt, an der Reinheit des Lebenswandels derer zu zweifeln, die von den Augen keinen weiteren Gebrauch machen dürfen als den, wozu Gott sie bildete, nämlich daß sie uns Licht seien, denen also schon der sinnliche Blick als Ehebruch ausgelegt wird, weil die Augen anderen Zwecken dienen, und bei denen das kommende Gericht sich sogar auf das bloße Denken erstreckt?",96,deutsch
257,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,3,"Denn unsere Verantwortung erfolgt nicht nach Menschensatzungen, denen ein Bösewicht wohl auch entgehen kann (schon anfangs suchte ich Euch von dem göttlichen Ursprung unserer Lehre zu überzeugen), sondern wir haben ein Gesetz, einen Auftrag, der bewirkt hat, daß wir in der rechten Selbst- und Nächstenliebe das Vollmaß der Gerechtigkeit erblicken2.",50,deutsch
258,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,4,"Je nach dem Alter betrachten wir daher die einen als Söhne und Töchter, andere behandeln wir wie Brüder und Schwestern, die Älteren ehren wir wie Väter und Mütter. Und nun liegt uns alles daran, daß die Leiber derer, die wir für Brüder ansehen und Schwestern und was es sonst noch für Verwandtschaftsnamen gibt, unentweiht und unbefleckt bleiben, da uns abermals der Logos sagt: „Wenn jemand deswegen zum zweitenmal küßt, weil es ihm gefallen hat und beifügt: „So also mit Vorsicht muß man den Kuß oder vielmehr den Gruß geben, da er uns des ewigen Lebens berauben würde, wenn er irgendwie durch die Gesinnung getrübt würde. 3",106,deutsch
259,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,1,"Da wir also Hoffnung auf ein ewiges Leben haben, so erstreckt sich unsere Weltverachtung selbst auf solche Genüsse, die nur in Vorstellungen bestehen. Jeder von uns hat auch nur ein Weib, das er nach den von uns aufgestellten Gesetzen geehelicht hat, und zwar nur zum Zwecke der Kindererzeugung.",48,deutsch
260,Athenagoras von Athen,Bittschrift für die Christen,Bittschrift für die Christen,2,"Denn wie der Landmann, wenn er die Saat dem Schoße der Erde anvertraut hat, den Erntetag abwartet, ohne neue Saatauszustreuen, so hat auch bei uns die Begierde ihr Ziel in der Kindererzeugung. Indes kann man unter unseren Glaubensgenossen viele finden, Männer und Frauen, die alt werden, ohne zu heiraten, in der Hoffnung auf um so innigeren Verkehr mit Gott.",59,deutsch
