id,author,work_title,title,section,text,word_count,language
450,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,"Jedes Alter und beide Geschlechter sowie die wunderbaren Ereignisse begründen den Glauben. Die Jungfrau empfängt, die Unfruchtbare gebiert, der Stumme redet, Elisabeth weissagt, der Magier betet an, der im Mutterleibe Eingeschlossene hüpft freudig auf, die Witwe bekennt, der Gerechte harrt. Und mit gutem Grund „der Gerechte ; denn nicht für sich, sondern für das Volk begehrte er die Gnade, voll Verlangen, aus den Banden der leiblichen Gebrechlichkeit erlöst zu werden, doch voll Erwartung, den Verheißenen zu schauen.",77,deutsch
451,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,3,"Er wußte ja: „Selig die Augen, die sehen würden! 2",10,deutsch
452,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"„Jetzt entlaß deinen Diener! 1Sieh, wie es den in der Körpermasse wie in einem Kerker eingeschlossenen Gerechten darnach verlangt, aufgelöst zu werden, um anzufangen, bei Christus zu sein;denn „aufgelöst werden und bei Christus sein ist weitaus das Bessere 2. Doch in den Tempel komme, der entlassen zu werden wünscht!",49,deutsch
453,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,"Nach Jerusalem komme er, des Gesalbten des Herrn harre er, das Wort Gottes nehme er in die Hände und umfange es gleichsam mit den Armen seines Glaubens! Dann wird er entlassen werden, so daß er den Tod nicht schaut, nachdem er das Leben geschaut hat3.",45,deutsch
454,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"Ein reicher Gnadenstrom ward, wie man sieht, mit der Geburt des Herrn über alle ausgegossen und die Gabe der Weissagung wohl den Ungläubigen, nicht den Gerechten vorenthalten. Sieh, auch Symeon weissagt, „zum Falle und zur Auferstehung gar vieler 1sei der Herr Jesus erschienen, um der Gerechten und Ungerechten Verdienste zu scheiden und als wahrhafter und gerechter Richter nach der Beschaffenheit unserer Werke Strafen oder Belohnungen zu verhängen.",67,deutsch
455,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"„Und deine eigene Seele wird ein Schwert durchdringen 1. Weder eine schriftliche noch eine geschichtliche Nachricht berichtet von einem leiblichen Martertode, mit welchem Maria aus diesem Leben geschieden sei; nicht die Seele, sondern nur der Leib kann ja mit einem physischen Schwerte durchbohrt werden.",44,deutsch
456,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,"Der Evangelist weist darum auf die Einsicht Marias hin, die über das himmlische Geheimnis nicht im Unwissenden war. „Denn lebendig ist das Wort Gottes und gewaltig und schärfer denn das schärfste Schwert; durchdringend, bis es Seele und Geist, Gelenk und Mark scheidet, erforscht es die Gedanken des Herzens und das Verborgene des Geistes 2.",54,deutsch
457,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,3,"Alles nämlich, was der Geist einschließt, liegt bloß und offen vor dem Sohne, dem das Verborgene des Gewissens nicht entgeht.",20,deutsch
458,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"Symeon hat geweissagt, die Verheiratete hatte geweissagt, die Jungfrau hatte geweissagt: auch die Witwe sollte es, damit kein Stand oder Geschlecht fehle. Und so wird denn Anna in ihrem Witwenberuf und Wandel so eingeführt, daß sie ganz und gar für würdig erachtet werden muß, die Ankunft des Erlösers allen zu verkünden.",51,deutsch
459,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,"Da wir aber ihre Verdienste an einer anderen Stelle, in unserem Mahnwort an die Witwen1, gewürdigt haben, glauben wir sie an dieser nicht nochmals besprechen zu sollen, weil wir rasch auf anderes übergehen möchten. Gleichwohl (die Bemerkung): nicht umsonst hob der Evangelist ausdrücklich die 84 Jahre ihrer Witwenschaft hervor, da augenscheinlich sowohl sieben Dutzend als auch zwei Quadragesen eine heilige Zahl bezeichnen.",62,deutsch
460,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"Mystische Auslegung der Zwölfzahl der Jahre, der Ignorierung der Eltern, des Triduums im Tempel (63). Die zweifache Geburt Christi. Das Außerordentliche seines Lebens Ausfluß seiner Gottheit. Maria in der Schule Jesu (64).",32,deutsch
461,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"„Als nun zwölf Jahre für ihn abgelaufen waren 1. Mit dem zwölften Jahre, wie wir lesen2, nahm die Lehrtätigkeit des Herrn ihren Anfang. Dieser Zahl an Verkündigern des Evangeliums bedurfte nämlich die Predigt des Glaubens. Nicht umsonst sodann ist er, der doch fürwahr auch seiner Menschheit nach von der Weisheit und Gnade Gottes erfüllt war, um seine menschlichen Eltern unbekümmert, läßt nach drei Tagen sich im Tempel finden zur Versinnbildung, daß er drei Tage nach jenem glorreichen Leiden auf dem himmlischen Throne und in göttlichen Ehren als Auferstandener sich unserem Glauben offenbaren werde, nachdem man ihn eben noch tot glaubte.",100,deutsch
462,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"„Warum habt ihr mich gesucht? Wußtet ihr nicht, daß ich in dem sein muß, was meines Vaters ist? 1Zwei Zeugungen gibt es in Christus, die eine aus dem Vater, die andere aus der Mutter. Die aus dem Vater ist die in höherem Grade göttliche, die aus der Mutter führte ihn herein in unser Erdentum und Mühen.",56,deutsch
463,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,"Darum ist, was über die Natur, über das Alter, über das gewöhnliche Erleben hinausgeht, nicht menschlicher Kraft zuzuschreiben, sondern auf göttliche Macht zurückzuführen. An einer anderen Stelle2drängt ihn die Mutter zu höherem Wirken, hier wird sie zurechtgewiesen, weil sie noch Menschliches forderte.",42,deutsch
464,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,3,"Da er indes hier erst als zwölfjährig dargestellt, dort bereits im Kreise der Jünger vorgeführt wird, so leuchtet ein, daß die Mutter (inzwischen) vom Sohne gelernt hatte, so daß sie von ihm im späteren Alter ein geheimnisvolles Wunder verlangte, während sie an ihm in jüngeren Jahren nur ein Wunder anstaunte.",50,deutsch
465,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"Jesus den Eltern, wie auch dem himmlischen Vater aus Pietät, nicht Inferiorität gehorsam. Der Knabe Jesus das Ideal der Kindespflicht und -liebe (65—66).",23,deutsch
466,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"„Und er kam nach Nazareth und war ihnen untertan 1. Was hätte denn der Lehrer der Tugend erfüllen sollen als die Kindespflicht? Und dürfen wir uns wundern, wenn er, welcher der Mutter untertan ist, auch dem Vater willfährig sich erweist? Auf keinen Fall ist diese Unterwürfigkeit ein Zeichen der Schwäche, sondern nur der Pietät, mag auch der Drache des Unglaubens aus finsterem Versteck heraus das Haupt erheben und Gift aus seiner Schlangenbrust dagegen ausspeien.",74,deutsch
467,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,"Spricht der Sohn,er sei gesendet, nennt der Häretiker den Vater größer, um den Sohn als unvollkommen hinzustellen, nachdem er einen Größeren über sich haben kann; um ihn als fremder Hilfe bedürftig zu erklären, da er gesendet wird. Bedurfte er etwa auch menschlicher Hilfe, um einem mütterlichen Befehle sich zu unterwerfen?",50,deutsch
468,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,3,"Er war willfährig einem Menschen, willfährig einer Magd sie selbst spricht nämlich: „Sieh, eine Magd des Herrn! 2 willfährig einem Putativvater: und du wunderst dich, daß er Gott willfährig war? Oder ist Willfährigkeit gegen den Menschen Pietät, Willfährigkeit gegen Gott Schwäche?",41,deutsch
469,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,4,"So mache doch wenigstens vom Menschlichen einen Schluß auf das Göttliche und erkenne, was dem Vater an Liebe gebührt! Der Vater verherrlicht den Sohn3: willst du nicht, daß der Sohn den Vater verherrliche?4Der Vater beteuert mit der Stimme vom Himmel sein Wohlgefallen am Sohne5: willst du nicht, daß der Sohn im Kleide des menschlichen Leibes, mit menschlicher Stimme, mit menschlichem Empfinden rede und den Vater größer nenne?6Wenn „groß der Herr und preiswürdig überaus und seiner Größe kein Ende ist 7, so hat doch seine Größe, die kein Ende hat, auch keine Mehrung.",92,deutsch
470,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,5,"Doch warum sollte ich nicht mit frommem Ohre vernehmen, daß der Sohn dem Vater in der Menschwerdung gehorsam ward, wenn ich frommes Sinnes vernehme, daß der Vater dem Sohn willfahrte?",30,deutsch
471,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"Zieh dir lieber daraus Lehren, die dir frommen, erkenne darin Beispiele der Kindesliebe! Lerne, was du deinen Eltern schuldest, wenn du liest, wie der Sohn nicht im Willen, nicht im Wirken, nicht in der Zeit vom Vater abweicht! Sind sie auch zwei an Personen, an Macht sind sie eins.",49,deutsch
472,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,"Und fürwahr doch, kein Leid erwuchs jenem himmlischen Vater aus der Zeugung; du aber bist deiner Mutter zuleid schuld an der Verletzung ihrer Scham, der Einbuße ihrerJungfräulichkeit, der Gefährdung bei ihrer Niederkunft, an einer langen Kette von Beschwerden für die Mutter1, an einer langen Kette von Gefahren für die Mutter, die bedauernswerte, für welche die größte Gefahr gerade in der sehnlichst erwünschten Leibesfrucht liegt und welche, wenn sie den ersehnten Liebling ins Dasein gesetzt hat, wohl der Geburt, nicht der Besorgnis ledig ist.",83,deutsch
473,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,3,"Was soll ich erinnern an die ängstliche Sorge der Eltern für die gedeihliche Entwicklung der Kinder, an die Mehrausgaben für anderweitige Bedürfnisse, an die Samenaussaat des Landmanns, die in späten Jahren erst den Nachkommen zugute kommen wird? Muß nicht doch mindestens williger Gehorsam die Gegenleistung hierfür bilden?",47,deutsch
474,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,4,"Warum soll einem ruchlosen (Kinde) des Vaters Leben zu lang und der Anteil des gemeinschaftlich verteilten väterlichen Erbes zu karg dünken, nachdem doch auch Christus Miterben nicht ausschließt?2",28,deutsch
475,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"Das Wort Gottes wirkt im Täufer die Anfänge der Heidenkirche (67). Der Bußprediger Johannes Typus des Gesetzes, des „Heroldes der Kirche (68). Schon seine Kleidung aus Kamelhaaren (69), sein Ledergurt (70), seine Nahrung von Heuschrecken (71) und Waldhonig symbolische Hinweise auf die Erlösung der Heidenwelt (72).",46,deutsch
476,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,"Johannes „die Stimme des Wortes Gottes (73). Seine Strafpredigt, bezw. göttliche Erleuchtung weist vergeblich die Juden auf den rettenden Weg der Buße (74). Den Verdienst- (Nachahmung Abrahams), nicht Geburtsadel (Abstammung von Abraham) sollten die Juden als ihr Vorrecht ansprechen. Die Steine (Luk. 3, 8) die in Sünden verhärteten Heiden (75).",50,deutsch
477,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,3,"Die im Heil fortschreitende Heidenwelt unter dem Bild der Bäume (76). Besondere Standespflichten; die Barmherzigkeit die Pflicht aller (77). Des Täufers Herzenskenntnis ein göttliches Charisma. Auch die Juden bekunden in ihrer Art die Ankunft Christi (78). Des Täufers Bußtaufe nur Ablutionsritus, Christi Gnadentaufe Ablution und Heiligung (79). Christus „der Mächtigere schlechthin (80).",52,deutsch
478,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,4,"Als Repräsentant des Judenvolkes spricht der Täufer: „Er muß wachsen, ich abnehmen . Die Schuhe Christi Symbol der Predigt des Evangeliums (81), die Wurfschaufel Sinnbild der Richtergewalt Christi (82).",29,deutsch
479,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"„Es kam das Wort Gottes über Johannes, den Sohn des Zacharias, in der Wüste 1. Da der Sohn Gottes darangeht, die Kirche zu gründen, ist er vorerst in seinem Diener wirksam. Darum die zutreffende Bemerkung des heiligen Lukas: „Es kam das Wort Gottes über Johannes, den Sohn des Zacharias, in der Wüste .",53,deutsch
480,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,"Nicht von einem Menschen, sondern vom Wort nahm also die Kirche ihren Anfang. Sie ist nämlich das verlassene Land (Wüste): „Denn die Verlassene hat mehr Kinder als die, welche einen Mann hat 2. So ergeht auch an sie das Wort: „Freue dich, Unfruchtbare 3und „frohlocke, Wüste! 4Denn noch war sie durch keine Werke des Volkes, das sich sammelte, bebaut.",59,deutsch
481,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,3,"Noch trugen die Bäume, soweit sie Fruchtbäume waren, ihre stolzen Wipfel nicht voll von Verdienstesfrüchten. Noch war keiner da, der sprechen konnte: „Ich aber gleiche einem fruchtbeladenen Ölbaume im Hause des Herrn 5. Noch bot jener himmlische Weinstock6seinen Rebzweigen keine Früchte aus der Triebkraft seiner Worte. „Da nun kam das Wort , daß die vordem wüste Erde uns Frucht erzeugte. „Es kam das Wort , die Stimme (des Rufenden) folgte; denn erst muß das Wort im Innern wirksam sein, dann folgt der Stimme Dienst.",84,deutsch
482,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,4,"Darum versichert auch David: „Ich habe geglaubt, darum gesprochen 7. Erst glaubte er, um sprechen zu können.",17,deutsch
483,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,5,"Ps. 115, 1 [hebr. Ps. 116, 10] [Vulg. Ps. 115, 10].",11,deutsch
484,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"„Es kam aber das Wort , damit der heiligeTäufer Johannes Buße predige. Darum erblickt man zumeist im heiligen Johannes einen Typus des Gesetzes, weil das Gesetz die Sünde wohl aufdecken konnte, nicht vergeben konnte1. Denn das Gesetz rief einen, der den Weg der Heiden einschlug, nur zurück, hielt ihn von Verbrechen ab, mahnte ihn zur Buße, um Gnade finden zu können. „Das Gesetz aber und die Propheten reichten bis auf Johannes 2.",72,deutsch
485,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,"Johannes aber ist der Herold Christi. So ist das Gesetz der Herold der Kirche und der Bußweg zur Gnade. Eine kurze, zutreffende Wendung des heiligen Lukas: mit den Worten „es sei gekommen über ihn Gottes Wort erklärt er ihn als Propheten. Anderes fügt er nicht bei.",46,deutsch
486,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,3,"Niemand nämlich, der des Wortes Gottes voll ist, bedarf seinerseits einer Beglaubigung. Mit der Hervorhebung der einen Tatsache erklärt er alles.",21,deutsch
487,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"Dagegen wollten ihn der heilige Matthäus und Markus auch auf Grund der Kleidung und des Gürtels sowie der Speise als Propheten erweisen, insofern er „ein Kleid von Kamelhaaren trug und einen ledernen Gürtel über seinen Lenden, seine Speise aber Heuschrecken und Waldhonig waren 1.",44,deutsch
488,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,"Der Vorbote Christi wollte nämlich nicht einmal Haut und Haar unreiner Tiere zugrunde gehen lassen; wollte schon mit der Kleidung auf den kommenden Erlöser hinweisen, der das tierische, unseren Mißverdiensten entsprechende, schmutzgewirkte Sündenkleid des unreinen Heidentums an sich nahm, um dann dieses Gewand unseres Fleisches an jenem Triumphbalken des Kreuzes auszuziehen.",51,deutsch
489,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"Was aber will die Schürzung mit dem Ledergurt anderes sagen, als daß dieses unser Fleisch, das zuvor den Geist schwer zu behindern pflegte, nach der Ankunft des Herrn nicht mehr als hemmende Schleppe, sondern als Gurt dient? Denn nach David „hingen wir unsere Harfen an die Weiden 1und nachdem Apostel „haben wir kein Vertrauen auf das Fleisch und „haben wir hinwiederum Vertrauen auf den Leib 2: haben keines auf dessen Lüste, haben eines auf dessen Leiden; denn im Feuer des Geistes soll das Herz sich stählen; zu jeglicher Befolgung der himmlischen Vorschriften sollen wir uns schürzen, auf die Frömmigkeit des Geistes bedacht, und frei von allem Drum und Dran des Leibes.",111,deutsch
490,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,1,"Auch die Speise (des Täufers) deutete prophetisch auf sein Amt und kündete eine höhere Wahrheit an. Was wäre denn auch vom Standpunkt menschlicher Berufsarbeit so müßig gewesen, als Heuschrecken suchen? Und doch, was so bedeutungsvoll vom Standpunkt des geheimnisvollen Prophetenberufes? Denn je mehr die Heuschrecken an Frucht nichts, an Nahrung wenig bieten, je mehr sie beim Hintasten entweichen, hüpfend herumirren, mit dem Rüssel1zirpen, umso passender läßt sich der Zustand des Heidenvolkes mit ihnen vergleichen, das, ohne Nutzen aus seinem Mühen, ohne Frucht aus seinem Wirken zu ziehen, würde- und sprachlos nur Klagelaute ausstieß, das Wort des Lebens nicht kannte.",99,deutsch
491,Ambrosius von Mailand,Lukaskommentar,Lukaskommentar,2,"Dieses Volk nun war die Speise des Propheten; denn je zahlreicher das Volk zusammenströmte, um so reichhaltiger ward die Tätigkeit, die des Propheten Mund in steigendem Maße entfaltete. Desgleichen stellt der Waldhonig ein Sinnbild der Kirche dar. Nicht im Bienenhaus des Gesetzes, als ein Erzeugnis des Judenvolkes ward sie vorgefunden, sondern in Waldgefilden und Laubgezweigen lebte sie in heidnischer Verirrung zerstreut, wie geschrieben steht: „Wir haben sie in den Waldgefilden gefunden 2.",72,deutsch
