id,author,work_title,title,section,text,word_count,language
60,Athanasius von Alexandrien,Leben des Hl. Antonius,8. Kapitel. Antonius in den Gräbern. Sein Kampf mit den Dämonen.,1,"So meisterte sich Antonius. Dann wanderte er weg zu Gräbern, die weit von dem Dorfe lagen; einen von seinen Bekannten bat er, ihm von Zeit zu Zeit, aber nurin langen Zwischenräumen, Brot zu bringen; dann ging er in eines der Gräber hinein und blieb, nachdem jener die Türe hinter ihm geschlossen hatte, allein drinnen.",54,deutsch
61,Athanasius von Alexandrien,Leben des Hl. Antonius,8. Kapitel. Antonius in den Gräbern. Sein Kampf mit den Dämonen.,2,"Da hielt es der böse Feind nicht aus, er fürchtete, Antonius möchte in kurzem auch die Wüste mit seiner Askese erfüllen, und so ging er in einer Nacht hin mit einer Schar von Dämonen und schlug ihn so heftig, daß er sprachlos vor Qualen auf dem Boden lag.",48,deutsch
62,Athanasius von Alexandrien,Leben des Hl. Antonius,8. Kapitel. Antonius in den Gräbern. Sein Kampf mit den Dämonen.,3,"Antonius versicherte nachher, die Schmerzen seien so grausam gewesen, daß man behaupten könne, Schläge von Menschenhand hätten niemals eine solche Pein verursacht. Durch Gottes Fürsorge aber - denn der Herr verläßt die nicht, welche auf ihn hoffen - erschien am nächsten Tage sein Freund, um ihm Brote zu bringen; er öffnete die Türe und sah ihn wie tot am Boden liegen; da hob er ihn auf und trug ihn in die Kirche des Dorfes und legte ihn auf die Erde.",80,deutsch
63,Athanasius von Alexandrien,Leben des Hl. Antonius,8. Kapitel. Antonius in den Gräbern. Sein Kampf mit den Dämonen.,4,"Viele von seinen Verwandten und die Leute aus dem Dorfe setzten sich neben Antonius, den sie tot glaubten. Um Mitternacht aber kam dieser zu sich, erwachte, und wie er sie alle schlafen sah, während nur sein Vertrauter wach war, da winkte er diesem, zu ihm zu kommen und bat ihn, er möge ihn wieder aufheben und zu den Gräbern bringen, ohne jemand aufzuwecken.",63,deutsch
64,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,1,"Er wurde von ihm weggetragen und war so wieder allein innen, nachdem die Türe wie vorher verschlossen worden war. Stehen konnte er wegen der Schläge nicht, also betete er im Liegen; nach dem Gebete aber rief er laut: ""Hier bin ich wieder, Antonius; ich fürchte eure Schläge nicht; wenn ihr mich auch noch ärger quält, nichts wird mich trennen von der Liebe zu Christus"".1Dann stimmte er den Psalm an: ""Wenn sich auch aufstellt ein Heerlager gegen mich, nicht wird sich fürchten mein Herz.""2So dachte und sprach der Asket; derhöllische Feind aber, voll Hass gegen das Gute, wunderte sich, daß Antonius es nach den Schlägen gewagt hatte, wiederzukommen; er rief seine Hunde3zusammen und rief berstend vor Zorn: ""Seht ihr, daß wir ihn weder durch den Geist der Unzucht noch durch Schläge zum Schweigen gebracht haben!",134,deutsch
65,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,2,"Im Gegenteil, er ist sogar noch frech gegen uns. Wohlan, wir wollen ihm anders beikommen!"" Denn leicht ist es für den Teufel, alle möglichen Gestalten zur Sünde anzunehmen. Da machten sie nachts einen solchen Lärm, daß der ganze Ort zu erbeben schien.",42,deutsch
66,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,3,"Es war, als ob die Dämonen die vier Mauern des kleinen Baues durchbrechen und eindringen wollten; dazu verwandelten sie sich in die Gestalten von wilden Tieren und Schlangen; und gar bald erfüllte sich der Platz mit Erscheinungen von Löwen, Bären, Leoparden, Stieren und Nattern, Aspisschlangen,4Skorpionen und Wölfen.",47,deutsch
67,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,4,"Jedes von diesen Untieren bewegte sich nach seiner besonderen Art: Der Löwe brüllte, als wollte er anspringen, der Stier schien mit den Hörnern zu stoßen, die Schlange ringelte sich, aber sie kam nicht, der Wolf stürmte los, blieb aber wie festgebannt; der Lärm aller dieser Erscheinungen zugleich war wirklich schrecklich und ihre Wut grimmig.",54,deutsch
68,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,5,"Antonius, von ihnen zerpeitscht und zerstochen, fühlte zwar heftigen körperlichen Schmerz, aber ohne Zittern und wachsam in seiner Seele lag er da; er seufzte infolge seiner leiblichen Pein, aber klaren Geistes und voll Hohn rief er: ""Wenn ihr Macht hättet, genügte es, wenn auch nur einer von euch käme.",49,deutsch
69,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,6,"Aber da der Herr euch die Kraft genommen hat, versucht ihr durch eure Menge vielleicht Furcht einzuflössen. Ein Zeichen eurer Schwäche ist es, daß ihr die Gestalt von wilden Tieren nachahmt."" Und voll Mut sagte er weiter: ""Wenn ihr es vermögt und Gewalt empfangen habt gegen mich,dann zaudert nicht, sondern kommt heran!",52,deutsch
70,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,7,"Wenn ihr aber nicht könnt, warum verwirrt ihr euch selbst umsonst? Denn ein Siegel ist für uns und eine sichere Mauer der Glaube an unseren Herrn."" Sie aber versuchten alles Mögliche und knirschten mit den Zähnen gegen ihn, weil sie sich selbst verspotteten und nicht den Antonius.",47,deutsch
71,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,8,"Der Adler und der Greif heißt Διὸς κυών Hund des Zeus schon bei Aesch. Prom. . Diesen Beinamen tragen auch die Harpyen, Eumeniden, Keren und die Sphinx.",27,deutsch
72,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,9,"Die Gattung der Aspisschlange teilten die Ägypter in 16 Arten ein; die aspis sacra nannten sie θέρμουθιν und verehrten sie als heiliges Tier. Mit ihr wurden die Bilder der Isis umwunden, die Könige trugen sie im Stirnband.",37,deutsch
73,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,1,"Der Herr aber vergaß auch da nicht seines Ringens, sondern kam zu seinem Beistand. Denn als Antonius aufblickte, sah er das Dach geöffnet, und ein Lichtstrahl kam auf ihn herab. Die Dämonen wurden plötzlich unsichtbar, die Pein in seinem Körper hörte sogleich auf, und das Haus war wieder unbeschädigt wie zuvor.",51,deutsch
74,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,2,"Antonius aber merkte die Hilfe, atmete auf, er wurde von seinen Schmerzen erleichtert und fragte die Erscheinung: ""Wo warst du? Warum bist du nicht zu Anfang gekommen, um meine Qualen zu beendigen?"" Und eine Stimme ertönte zu ihm: ,,Antonius, ich war hier, aber ich wartete, um dein Kämpfen zu sehen.",50,deutsch
75,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,3,"Da du den Streit bestanden hast, ohne zu unterliegen, werde ich dir immer hilfreich sein, und ich werde dich berühmt machen allerorten"".1Als er dies hörte, stand er auf und betete. Er gewann soviel Kraft, daß er merkte, jetzt mehr Stärke zu besitzen als vorher.",44,deutsch
76,Athanasius von Alexandrien,Leben des Hl. Antonius,11. Kapitel. Antonius geht1in die Wüste.2Die goldene Scheibe und die Silbermasse.,1,"Am folgenden Tage kam er aus dem Grabe hervor und war noch eifriger auf die Gottesfurcht bedacht. Dann ging er zu dem erwähnten hochbetagten Altenund bat ihn, mit ihm die Wüste zu bewohnen. Dieser schlug es ihm ab, einmal, weil er zu alt war, dann aber, weil diese Sitte damals noch nicht bestand;3da eilte Antonius allein auf den Berg.4Der böse Feind aber, der seinen Eifer sah und ihn hindern wollte, legte ihm als bloßes Trugbild eine große Menge Silbers auf den Weg.",82,deutsch
77,Athanasius von Alexandrien,Leben des Hl. Antonius,11. Kapitel. Antonius geht1in die Wüste.2Die goldene Scheibe und die Silbermasse.,2,"Antonius aber merkte die List des Bösen, hielt an, blickte auf die Scheibe, erkannte den Teufel in ihr und sprach: ""Woher kommt in der Wüste eine Scheibe? Dieser Weg ist wenig begangen, auch ist keine Spur von Wanderern hier zu sehen.",41,deutsch
78,Athanasius von Alexandrien,Leben des Hl. Antonius,11. Kapitel. Antonius geht1in die Wüste.2Die goldene Scheibe und die Silbermasse.,3,"Wenn sie aber irgendwo herausgefallen wäre, hätte man das gemerkt, da sie doch sehr groß ist. Auch wäre dann der Verlierer umgekehrt, er hätte die Scheibe gesucht und gefunden; denn der Ort hier ist ja öde. Das ist eine List des Teufels.",42,deutsch
79,Athanasius von Alexandrien,Leben des Hl. Antonius,11. Kapitel. Antonius geht1in die Wüste.2Die goldene Scheibe und die Silbermasse.,4,"Du wirst mich aber in meinem Vorsatz dadurch nicht hindern, Teufel. Dies Ding da aber fahre mit dir dahin 'zur Vernichtung'.""5Kaum hatte er das gesagt, da verschwand die Scheibe wie Rauch vor dem Feuer.",34,deutsch
80,Athanasius von Alexandrien,Leben des Hl. Antonius,12. Kapitel. Antonius in dem verlassenen Kastell. Kämpfe mit den Dämonen.,1,"Als der Heilige dann weiter ging, da sah er nicht mehr ein bloßes Trugbild, sondern wirkliches Gold, das auf seinen Weg geworfen war; ob es ihm aber der böse Feind zeigte oder eine höhere Macht, die den Kämpfer üben wollte, um dem Teufel zu zeigen, daß er sich auch um wirkliche Schätze nicht kümmere, genug, er hat es selbst nicht kundgetan, und wir wissen es nicht; jedenfalls, das Gold war da.",71,deutsch
81,Athanasius von Alexandrien,Leben des Hl. Antonius,12. Kapitel. Antonius in dem verlassenen Kastell. Kämpfe mit den Dämonen.,2,"Antonius wunderte sich über die Menge, schritt aber darüber weg wie über Feuer und ging daran vorbei, ohne sich auch nur umzuwenden. Noch mehr, er begann so zu laufen, daß er außerSehweite kam und der Platz so verborgen blieb. Immer kräftiger wurde sein Vorsatz, und so eilte er auf den Berg.",51,deutsch
82,Athanasius von Alexandrien,Leben des Hl. Antonius,12. Kapitel. Antonius in dem verlassenen Kastell. Kämpfe mit den Dämonen.,3,"Er fand da jenseits des Flusses eine verlassene Verschanzung, die wegen der Länge der Zeit voll kriechenden Gewürms war. Hier ließ er sich nieder und wohnte darin.1Das kriechende Getier aber entwich sogleich, wie wenn es jemand verfolgt hätte. Er brach den Eingang auf und speicherte Brot für sechs Monate auf - das tun die Leute von Theben, und oft bleiben die Brote selbst ein ganzes Jahr lang frisch -; Wasser hatte er im Inneren.",74,deutsch
83,Athanasius von Alexandrien,Leben des Hl. Antonius,12. Kapitel. Antonius in dem verlassenen Kastell. Kämpfe mit den Dämonen.,4,"Gleichsam wie wenn er sich in ein unterirdisches Tempelgemach versenke, so blieb er hier innen allein; er ging nicht heraus und sah keinen Vorübergehenden. Lange Zeit hindurch hielt er sich so in strenger Askese; nur zweimal im Jahre erhielt er von oben her durch das Gebäude sein Brot.",48,deutsch
84,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,1,"Seinen Bekannten, die zu ihm kamen, erlaubte er nicht hineinzugehen; sie verweilten deshalb oft ganze Tage und Nächte außerhalb und hörten, wie drinnen ganze Scharen lärmten und tobten, klagten und schrien: ""Gehe weg aus unserem Reich! Was hast du in der Wüste zu schaffen?",44,deutsch
85,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,2,"Du hältst unsere Nachstellung nicht aus!"" Anfangs meinten die Außenstehenden, es seien das einige mit Antonius kämpfende Menschen, die auf Leitern zu ihm eingedrungen seien. Als sie sich aber bückten und durch eine Ritze niemand sahen, da bedachten sie, daß es Dämonen seien und riefen voll Furcht den Antonius um Hilfe an.",52,deutsch
86,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,3,"Der hörte mehr auf sie, als daß er sich um die Dämonen gekümmert hätte. Er kam nahe an die Türe heran und forderte die Menschen auf, sich zu entfernen ohne sich zu fürchten; denn so, sagte er, ließen die Dämonen Trugbilder entstehen zum Schaden derer, die sich fürchten. ""Ihr aber drückt euch das Siegel des Kreuzes auf und geht getrost von dannen.",62,deutsch
87,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,4,"Diese aber laßt sich selbst verspotten."" DieBesucher gingen nun hinweg, geschirmt durch das Zeichen des Kreuzes. Er aber blieb und erlitt keinen Schaden von ihnen; er wurde auch nicht müde im Kampfe; denn die Bereicherung durch die Gesichte, die ihm von oben wurden, und die Schwäche der Feinde gab ihm große Erleichterung in den Mühen und rüstete ihn aus mit neuem Eifer.",62,deutsch
88,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,5,"Immer wieder fanden sich seine Bekannten ein, da sie meinten, ihn tot zu sehen und hörten, wie er psalmodierte: ""Aufstehen möge Gott und zerstreut sollen werden seine Feinde und fliehen sollen vor seinem Angesicht, die ihn hassen. Wie der Rauch verschwindet, so sollen sie verschwinden.",45,deutsch
89,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,6,"Wie das Wachs schmilzt vor dem Feuer, so mögen zugrunde gehen die Sünder vor dem Angesicht Gottes"",1und wieder: ""Alle Völker haben mich umringt, und im Namen des Herrn habe ich sie überwunden"".2",32,deutsch
90,Athanasius von Alexandrien,Leben des Hl. Antonius,14. Kapitel. Antonius verläßt das Kastell.1Er gründet Klöster auf den Bergen.,1,"Fast volle zwanzig Jahre lebte er so für sich allein als Asket; niemals ging er heraus, und nur selten sahen ihn andere Menschen. Da aber wünschten viele gar innig, seine Askese nachzuahmen; andere von seinen Bekannten2erschienen und brachen und stießen mit Gewalt die Türe auf; da trat Antonius wie aus einem Heiligtum hervor, eingeweiht in tiefe Geheimnisse und gottbegeistert.",59,deutsch
91,Athanasius von Alexandrien,Leben des Hl. Antonius,14. Kapitel. Antonius verläßt das Kastell.1Er gründet Klöster auf den Bergen.,2,"Damals zeigte er sich zum ersten Male außerhalb der Verschanzung denen, die zu ihm kamen. Wie ihn nun jene sahen, da wunderten sie sich, daß sein Leib das gleiche Aussehen hatte wie vorher, daß er nicht aufgedunsen war wie der eines Menschen, der ohne alle Bewegung gelebt hatte, daß er keine Spurenvon den Fasten und dem Kampf mit den Dämonen zeigte; denn er sah so aus, wie sie es auch von der Zeit wußten, ehe er sich in die Einsamkeit zurückgezogen hatte.",82,deutsch
92,Athanasius von Alexandrien,Leben des Hl. Antonius,14. Kapitel. Antonius verläßt das Kastell.1Er gründet Klöster auf den Bergen.,3,"Die Verfassung seines Innern aber war rein; denn weder war er durch den Mißmut grämlich geworden noch in seiner Freude ausgelassen, auch hatte er nicht zu kämpfen mit Lachen oder Schüchternheit; denn der Anblick der großen Menge brachte ihn nicht in Verwirrung, man merkte aber auch nichts von Freude darüber, daß er von so vielen begrüßt wurde.",57,deutsch
93,Athanasius von Alexandrien,Leben des Hl. Antonius,14. Kapitel. Antonius verläßt das Kastell.1Er gründet Klöster auf den Bergen.,4,"Er war vielmehr ganz Ebenmaß, gleichsam geleitet von seiner Überlegung, und sicher in seiner eigentümlichen Art. Viele von den Anwesenden, die ein körperliches Leiden hatten, heilte der Herr durch ihn, und andere befreite er von Dämonen. Er verlieh unserem Antonius auch die Freundlichkeit der Rede; und so tröstete er viele Trauernde, andere, die im Streite miteinander lagen, versöhnte er, so daß sie Freunde wurden; zu allen aber sagte er, sie sollten nichts von dem Irdischen der Liebe zu Christus vorziehen.",80,deutsch
94,Athanasius von Alexandrien,Leben des Hl. Antonius,14. Kapitel. Antonius verläßt das Kastell.1Er gründet Klöster auf den Bergen.,5,"In seiner Unterweisung gab er auch den Rat, sich der künftigen Güter zu erinnern und der Menschenfreundlichkeit, die Gott uns erwiesen, ""der seinen eigenen Sohn nicht schonte, sondern ihn hingab für uns alle"".3Dadurch überredete er viele, sich dem Einsiedlerleben zu widmen.",41,deutsch
95,Athanasius von Alexandrien,Leben des Hl. Antonius,14. Kapitel. Antonius verläßt das Kastell.1Er gründet Klöster auf den Bergen.,6,"So entstanden jetzt auch im Gebirge Klöster, und die Wüste bevölkerte sich mit Mönchen, die alles verließen, was sie besaßen, und sich einzeichneten für das Leben im Himmel.4",28,deutsch
96,Athanasius von Alexandrien,Leben des Hl. Antonius,14. Kapitel. Antonius verläßt das Kastell.1Er gründet Klöster auf den Bergen.,7,Euagr.: und eine unendliche Schar von Leidenden. Vgl. Kap. 14  [705].,11,deutsch
97,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,1,"Als er nun einmal den Kanal von Arsinoë2überschreiten mußte - die Notwendigkeit dazu aber trat für ihn ein, weil er die Brüder besuchen wollte -, da wardieser voll von Krokodilen. Er aber sprach nur ein Gebet, dann ging er selbst und alle seine Begleiter hinein, und sie kamen unversehrt hindurch.",50,deutsch
98,Athanasius von Alexandrien,Leben des Hl. Antonius,Leben des Hl. Antonius,2,"Nachdem er dann in das Kloster zurückgekehrt war, widmete er sich wieder den gleichen ernsten und tüchtigen Pflichten. Er gab beständig Unterweisungen und vermehrte bei denen, die schon Mönche waren, die Bereitwilligkeit, von den anderen aber brachte er sehr viele dazu, daß sie die Askese lieb gewannen; gar rasch entstanden so unter dem gewinnenden Einfluß seines Wortes Klöster in großer Zahl, die er alle wie ein Vater leitete.",68,deutsch
