id,author,work_title,title,section,text,word_count,language
167,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,1,"So nun sprach der Bischof Liberius. Der Verschnittene aber ward aufgebracht nicht so fast, weil jener nicht unterschrieb, als vielmehr deßwegen, weil er fand, daß jener ein Feind der Ketzerei sey; er vergaß, daß er vor einem Bischofe stand, entfernte sich unter heftigen Drohungen mit den Geschenken, und erlaubte sich eine gesetzwidrige Handlung, welche schon von Christen ferne seyn sollte, von Verschnittenen aber noch verwegener ist.",66,deutsch
168,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,2,"Denn er ahmte das Vergehen des Saul nach, ging zum Tempel des Apostels Petrus, und legte daselbst die Geschenke nieder. Als aber Liberius dieses erfuhr, zürnte er heftig über den Bewacher des Platzes, weil er denselben nicht verhindert hatte, und warf das Opfer als ein unerlaubtes weg, was den Verschnittenen noch mehr zum Zorne reizte.",55,deutsch
169,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,3,"Er hetzte daher den König auf und sprach: Wir dürfen nicht mehr darum bekümmert seyn, daß Liberius unterschreibe; sondern deßwegen müssen wir besorgt seyn, weil er gegen die Ketzerei so gesinnt ist, daß er namentlich die Arianer mit dem Fluche belegt.",41,deutsch
170,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,4,"Hiezu bewog er auch noch die übrigen Verschnittenen; es sind aber in der Umgebung des Constantius viele, ja lauter Verschnittene,1und sie vermögen Alles bei ihm,und ohne diese kann bei ihm nichts geschehen. Der König schrieb also nach Rom, und es wurden wieder Hofbediente, Notare, Comes und Schreiben an den Statthalter abgeschickt, damit sie den Liberius entweder durch List hintergehen, von Rom hinweg führen und zu ihm in das Lager bringen, oder denselben mit Gewalt verfolgen möchten.",76,deutsch
171,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,5,"Der Menge dieser Eunuchen gedenken mehrere Schriftsteller. Als den Vorsteher davon nennt Ammianus Marcellinus lib. 14, cap. 11, lib. 15, cap. 3 diesen Eusebius, und sagt, daß er vom Kaiser Julian zum Tode verurtheilt worden sey. (Lib. 22, cap. 4.).",40,deutsch
172,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,1,"Da nun solches geschrieben worden war, entstand dort Furcht und Verfolgung in der ganzen Stadt. Gegen wie viele Familien wurden nun Drohungen ausgestossen? Wie viele erhielten Versprechungen, wenn sie gegen den Liberius handelten, und welche Versprechungen erhielten sie? Wie viele Bischöfe verbargen sich, als sie dieses sahen?",47,deutsch
173,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,2,"Wie viele Freie des weiblichen Geschlechtes zogen sich wegen der Verleumdungen der Christusfeinde in die Dörfer zurück? Wie vielen Asceten bereiteten sie Nachstellungen? Wie Vielen, welche dort sich aufhielten, und dort ihren Wohnsitz hatten, zogen sie nicht die Vertreibung zu? Wie oft und wie sehr bewachten sie den Hafen und die Eingänge der Thore, damit ja kein Rechtgläubiger hinein käme und den Liberius besuchte?",64,deutsch
174,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,3,"Da erfuhr auch Rom die Wuth der Christusfeinde, und erkannte endlich, was es bei dem frühern Hörensagen nicht geglaubt hatte, wie sehr auch die übrigen Kirchen in sämmtlichen Städten von jenen verheert wurden. Verschnittene aber waren es, welche sowohl dieses, als auch Anderes gegen Andere verübten; und das Auffallendste bei der Nachstellung ist dieß, daß die arianische Ketzerei, welche den Sohn Gottes läugnet, von Verschnittenen ihre Unterstützung erhält, welche, wie von Natur, so auch an der Seele unfähig sind, Tugend zu erzeugen, und überhaupt von einem Sohne gar nichts hören können.",91,deutsch
175,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,4,"Der Eunuche aus Aethiopien glaubte, da er nicht verstand,was er las, dem Philippus, welcher ihn über den Heiland belehrte1; die Verschnittenen des Constantius aber geben nicht einmal dem Petrus Gehör, wenn er sein Bekenntniß ablegt, ja sie wenden sich sogar von dem Vater hinweg, wenn er seinen Sohn offenbart, und wüthen gegen diejenigen, welche sagen, er sey der wirkliche Sohn Gottes, indem sie so die Ketzerei der Verschnittenen aufrecht zu erhalten suchen, welche behauptet, daß es nichts Wirkliches und Wahres aus dem Vater gebe.",84,deutsch
176,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,5,"Denn darum verbietet auch das Gesetz, dieselben zu einer Kirchenberathung zuzulassen; und doch sieht man diese jetzt als die Herren der kirchlichen Gerichte an; nach ihrem Gutdünken richtet Constantius, und die sogenannten Bischöfe sehen dabei heuchlerisch zu. O! wer wird wohl diese Dinge beschreiben?",44,deutsch
177,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,6,"Wer wird sie einem andern Menschengeschlechte erzählen? Wer wird es glauben, wenn er hört, daß Verschnittene, welchen man kaum die häuslichen Verrichtungen anvertrauen möchte,2daß diese jetzt in kirchlichen Angelegenheiten befehlen, und daß der ihnen untergebene Constantius Allen nachstellte, und den Liberius verbannte?",42,deutsch
178,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,7,"denn sie sind ein dem Vergnügen ergebenes Geschlecht, und bekümmern sich um nichts anders, als wie sie das, was ihnen die Natur versagt hat, bei Andern verhindern,",27,deutsch
179,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,1,"Denn da er häufig nach Rom schrieb, drohte, Abgeordnete sandte, und Nachstellungen bereitete, brach endlich zu Alexandrien die Verfolgung aus, Liberius wurde zum Könige geschleppt und sprach da mit vieler Freimüthigkeit Folgendes: „Laß einmal ab, die Christen zu verfolgen, suche nicht durch uns die Gottlosigkeit in die Kirche einzuführen.",49,deutsch
180,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,2,"Wir sind bereit, lieber Alles zu erdulden, als Ariomaniten genannt zu werden. Zwinge uns, die wir Christensind, nicht, Christi Feinde zu werden. Auch dieses rathen wir dir: Kämpfe nicht gegen denjenigen, welcher dir diese Herrschaft übergeben hat; zolle ihm statt des Dankes nicht Gottlosigkeit; verfolge die nicht, welche an ihn glauben, damit nicht auch du hörest:1Es ist dir schwer, gegen den Stachel auszuschlagen.",63,deutsch
181,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,3,"Doch nein, sondern du sollst es hören, damit du gehorchest, wie der selige Paulus. Sieh! wir sind da, wir sind gekommen, ehe jene eine Beschuldigung erdichtet haben; denn darum haben wir uns beeilt, indem wir wußten, daß uns von dir die Verbannung bevorstehe, damit wir vor der erdichteten Anschuldigung leiden, und es Allen deutlich gezeigt werde, daß auch alle Uebrigen auf dieselbe Weise, wie wir, gelitten haben, daß die wider sie vorgebrachten Beschuldigungen von den Feinden erdichtet wurden, und daß alles, was gegen sie gesagt wurde, nur Verleumdung und Lüge ist.",91,deutsch
182,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,1,"So sprach nun damals Liberius, und wurde von Allen bewundert; jener aber befahl, anstatt zu antworten, und verbannte, indem er, was er auch bei den Frühern gethan hatte, einen Jeden von dem Andern trennte. Denn diese Weise zu verbannen hat er selbst erfunden, um in den Strafen noch grausamer, als die Wütheriche und Verfolger vor ihm, zu seyn.",58,deutsch
183,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,2,"Denn bei der frühern Verfolgung ließ Maximianus mehrere Bekenner zugleich mit einander verbannen und milderte durch den Trost der Gesellschaft die Strafe. Dieser aber wurde grausamer als jener, und trennte die von einander, welche beisammen mit Freimüthigkeit sprachen und bekannten; er schied die von einander, welche durch den Glauben vereint waren, damit sie auch sterbend nicht einander sehen möchten, in dem Wahne, daß die körperliche Trennung durchaus auch die Gesinnung der Seele trenne,oder daß sie, von einander abgesondert, der gegenseitigen Eintracht und Einmüthigkeit vergessen würden.",85,deutsch
184,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,3,"Er weiß nämlich nicht, daß, wenn auch ein Jeder abgesondert lebt, doch ein Jeder den Herrn bei sich hat, welchen sie in Gemeinschaft miteinander bekannt haben, und welcher bewirken wird, daß mehr bei einem Jeden sind, (wie er es bei dem Propheten Elisäus gethan hat1, als bei dem Constantius Soldaten sind.",51,deutsch
185,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,4,"Wirklich blind ist die Bosheit! denn indem sie die Bekenner dadurch zu betrüben glaubten, daß sie dieselben von einander trennten, haben sie hiedurch vielmehr sich selbst gar sehr geschadet. Denn wären jene beisammen und an einem und demselben Orte, so würde das Verbrechen der Gottlosen nur von Einem Platze aus bekannt.",51,deutsch
186,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,5,"Nun aber haben sie, da sie dieselben trennten, bewirkt, daß der Ruf von ihrer gottlosen Ketzerei und Bosheit überall sich verbreitet und bekannt wird.",24,deutsch
187,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,1,"Denn wer soll, wenn er diese ihre verübten Gräuelthaten hört, nicht glauben, daß sie Alles eher als Christen seyen? Denn da Liberius den Priester Eutropius1und den Diakon Hilarius mit einem Schreiben an den König abgeschickt hatte, zur nämlichen Zeit, als auch Lucifer und seine Gefährten ihr Bekenntniß ablegten, verbannten jene den Priester sogleich, den Diakon Hilarius aber entblößten sie zuerst, schlugen ihm den Rücken mit Geißeln, und verbannten ihn dann, indem sie dabei ausriefen: Warum hast du dich dem Liberius nicht widersetzt, sondern dessen Schreiben überbracht?",86,deutsch
188,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,2,"Dieses thaten aber Ursacius und Valens mit ihren Verschnittenen. Der Diakon pries während der Geißelung den Herrn, eingedenk der Worte desselben.2„Meinen Rücken bot ich zur Geißelung hin. Jene aber verspotteten und verhöhnten geißelnd den Mann, und errötheten nicht, daß sie einen Levitenmißhandelten; sie hegten lachend die Gesinnungen, welche ihnen geziemten, jener aber verharrte in der Lobpreisung.",56,deutsch
189,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,3,"Denn geschlagen zu werden ist den Christen eigen, Christen zu geißeln aber ist der Verwegenheit des Pilatus und des Kaiphas eigen. So versuchten sie also auch Anfangs die römische Kirche zu stürzen, und versuchten auch dieser ihre Gottlosigkeit einzuflössen. Der verbannte Liberius aber fiel nach einer Zeit von zwei Jahren, und unterschrieb, durch die Androhung des Todes erschreckt.",58,deutsch
190,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,4,"Allein auch dieses beweist eines Theils die Gewaltthätigkeit jener Menschen, andern Theils den Haß des Liberius gegen die Ketzerei, und seine Stimme zu Gunsten des Athanasius, so lange er frei und nach eigenem Gutdünken handeln durfte. Denn was durch die Foltern gegen die anfängliche Meinung entlockt wird, das ist nicht der Wille der Erschreckten, sondern der Wille der Folternden.",59,deutsch
191,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,5,"Sie versuchten also Alles für ihre Ketzerei zu thun. In allen Kirchen aber bewahren die Völker den Glauben, welchen sie gelernt haben, erwarten ihre Lehrer, und verabscheuen insgesammt die gegen Christum kämpfende Sekte, welche sie gezwungen annahmen, wie eine Schlange.",40,deutsch
192,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,1,"Nach so großen und so vielen Verbrechen glaubten die Gottlosen noch nichts gethan zu haben, so lange der große Hosius ihre Bosheit nicht gefühlt hätte. Denn auch auf diesen so ehrwürdigen Greis suchten sie ihre Wuth auszudehnen; es erfüllte sie nicht mit Scheu der Umstand, daß er der Vater der Bischöfe war, nicht mit Verehrung die Rücksicht darauf, daß er Bekenner war, nicht mit Achtung die lange Dauer seiner Amtsführung, weil er mehr als sechzig Jahre das Amt eines Bischofes verwaltet hatte; sondern sie setzten Alles hintan, und hatten nur die Ketzerei im Auge, als Menschen, welche wirklich weder Gott fürchten, noch vor einem Menschen sich scheuen.",107,deutsch
193,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,2,"Sie gingen also zum Constantius, und bedienten sich abermals folgender Worte:Wir haben Alles gethan; wir haben den römischen Bischof verbannt, und vor ihm sehr viele andere Bischöfe; wir haben alle Gegenden mit Furcht erfüllt. Aber deine so großen Thaten nützen uns nichts, und es ist von uns noch nichts zu Stande gebracht, so lange Hosius übrig ist.",57,deutsch
194,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,3,"Denn so lange dieser unter den Seinigen ist, verbleiben Alle in ihren Kirchen; denn er kann durch sein Wort und seinen Glauben Alle gegen uns verleiten. Dieser führt auch den Vorsitz bei den Synoden, und seinen Schreiben gehorcht man überall. Dieser hat das nicäische Glaubensbekenntniß verfaßt, und überall verkündet, daß die Arianer Ketzer seyen.",54,deutsch
195,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,4,"Wenn also dieser bleibt, so ist die Verbannung der Uebrigen vergebens; denn unsere Sekte wird verdrängt. Beginne also auch diesen zu verfolgen, und habe mit ihm, obschon er Greis ist, kein Mitleid; denn unsere Sekte weiß auch die grauen Haare der Greise nicht zu ehren.",45,deutsch
196,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,1,"Nachdem der König dieses vernommen hatte, zauderte er nicht, sondern befahl, weil er den Mann und das Ansehen des Greises wohl kannte, ihm durch ein Schreiben, zu ihm zu kommen zu der Zeit, als1er auch den Liberius anfangs versuchte. Als nun derselbe gekommen war, ersuchte und ermahnte er ihn mit den gewöhnlichen Worten, durch welche er auch die Andern zu hintergehen hoffte, daß er gegen uns schreiben und mit den Arianern Kirchengemeinschaft haben sollte.",74,deutsch
197,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,2,"Der Greis aber, welcher dieses mit Widerwillen angehört hatte und darüber betrübt war, daß er so etwas auch nur sagte, erschütterte ihn, beredete ihn, und kehrte so in sein Vaterland und in seine Kirche zurück. Da aber die Ketzer sich darüber beklagten, und wieder aufheizten, auch die Verschnittenen ermahnten und immer mehr aufregten, schickte endlich der König ein Schreiben mitDrohungen ab, und Hosius wurde mißhandelt, aber durch die Furcht vor der Nachstellung nicht von seiner Meinung abgebracht; sondern er blieb fest auf seiner Gesinnung und sprach, weil er das Haus seines Glaubens auf den Felsen gebaut hatte, mit Freimüthigkeit gegen die Ketzerei, indem er die Drohungen in den Briefen für Wassertropfen und für Windstösse hielt.",115,deutsch
198,Athanasius von Alexandrien,Geschichte der Arianer,Geschichte der Arianer,3,"Da nun Constantius öfter schrieb, indem er ihm bald wie einem Vater schmeichelte, bald drohte und die Verbannten nannte mit den Worten: Du bist noch der Einzige, welcher der Ketzerei widerstrebt. Gehorche und schreibe gegen den Athanasius; denn wer wider diesen schreibt, der wird ganz arianisch mit uns denken; bebte Hosius nicht, sondern schrieb, obgleich er Mißhandlungen erduldete, Folgendes; wir haben den Brief gelesen, und fügen eine Abschrift davon bei.",70,deutsch
